symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,24.4,24.6,24.4,24.6,-5.38461538461538,70027672.0,23,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.11,1.07,1.07,-3.6036036036036063,130739500.99999999,23208,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.19,1.17,1.17,-1.2658227848101369,639899994.0,54262,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.85,6.85,6.85,-2.142857142857148,76398388.0,312,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.98,2.98,2.78,2.98,0.0,42166999.0,28667,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,206.0,206.6,201.8,202.0,-0.8832188420019682,45368131516.0,242807,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.5,15.51,15.3,15.44,0.0,22428127935.0,902541,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,509.0,510.5,498.2,502.5,-0.49504950495049505,42412086258.0,151651,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,69.8,69.8,67.2,67.65,-2.3104693140794144,18373266293.0,635931,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,85.0,85.0,82.8,83.4,-1.3017751479289872,2359037950.0,36024,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6330.0,6330.0,6330.0,6330.0,-2.1940667490729293,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.676,1.698,1.676,1.684,0.0,533799636.99999994,1092,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.24,8.5,7.44,7.78,-0.7653061224489747,28991223.0,121144,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.56,2.7,2.56,2.605,1.7578124999999973,96055945.0,8841,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.5,130.5,130.2,130.35,-0.2677888293802558,,4265,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,192.0,193.0,188.45,191.0,-0.5208333333333333,15192783691.0,229342,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,96.65,96.65,90.35,90.35,-6.373056994818659,5675367974.855845,17134,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.266,0.266,0.259,0.264,-0.37735849056603804,302276348.0,40462,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.891,0.917,0.851,0.868,-0.8000000000000007,433208900.0,103497,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.91,8.92,8.65,8.8,-1.2345679012345616,1283725875.0,96688,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,60.45,60.45,58.75,59.2,-2.2295623451692723,3744693216.7545457,12746,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,888.0,888.0,858.0,862.0,-2.2675736961451247,107531940674.0,155,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,804.0,805.0,786.0,796.6,-0.7475703962123099,107531940674.0,218163,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,67.7,67.7,63.8,63.8,-3.9156626506024224,1298707246.0,11323,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.846,0.854,0.84,0.854,0.945626477541372,211373354.0,18509,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,298.2,299.6,286.0,290.0,-2.356902356902357,5168536880.0,146740,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,438.6,440.0,428.1,430.1,-1.2626262626262625,98010287183.0,363360,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,9.92,9.54,9.88,-0.40322580645160433,1286884634.0,46085,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.2,8.2,8.2,8.2,0.0,333335416.0,25000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.85,6.75,6.8,-0.7299270072992675,333335416.0,2482,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,97.02,97.02,97.02,97.02,-1.702127659574475,,4,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.55,17.55,16.0,16.0,-8.045977011494246,3856224204.0,33696,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,4.5,4.5,4.08,4.24,0.0,81492906.0,8082,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,301.1,303.1,294.0,301.3,-5.281358063502046,258838211833.0,2034878,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,306.0,288.0,288.0,-0.6896551724137931,85787799.0,668,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.1,4.16,4.03,4.03,-2.891566265060243,153995060.0,23384,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,190.0,190.0,183.8,186.1,-1.638477801268496,39167251688.0,329611,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,103.1,103.1,99.85,100.1,-2.436647173489279,5638860597.0,63164,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,894.0,894.0,866.0,876.0,-1.1286681715575622,2383340051.0,1197,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,125.9,126.15,125.3,125.65,-0.7111813512445606,,18787,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,151.45,151.85,150.4,151.75,-0.3611293499671775,,5309,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.45,100.45,100.45,100.45,-0.1491053677932321,,334,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.5,117.5,116.35,116.35,-1.4817950889077054,,3306,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.25,160.3,158.7,159.3,-1.4537581193937483,,191622,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.95,141.95,141.05,141.05,-1.0175438596491149,,3616,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,66.5,66.68,65.8,66.04,-1.7261904761904712,,13822,DKK
