symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.48,14.62,14.08,14.36,0.13947001394699843,9679500103.0,10600311,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.56,32.58,31.38,32.38,2.1451104100946474,1743500042.0,4749445,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,118.2,122.0,109.9,110.8,-4.565030146425493,1242415118.0,1127850,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.06,33.06,32.0,32.74,1.9937694704049862,8341987102.999999,1122315,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.96,1.0,0.94,0.96,1.0526315789473695,4787999940.0,392437460,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.5,58.65,55.7,56.5,-2.502157031924077,31632264702.0,1314767,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.3,17.34,16.56,16.73,-2.6759744037230995,101782899666.0,32064243,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,17.88,17.93,16.84,16.9,-5.056179775280911,7119999695.0,8803998,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,217.5,221.7,215.0,216.4,-0.6883891693437356,39221998901.0,284929,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.5,27.58,26.92,27.2,-0.8023340627279446,66777165977.0,3412465,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.87,2.9,2.78,2.79,-2.1052631578947385,6839999771.0,13639410,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.03,8.11,7.88,7.93,-0.9987515605493142,2109353431.0,459984,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.18,22.34,21.3,21.42,-2.6363636363636287,57200000000.0,5221316,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.96,19.08,17.46,17.65,-1.72605790645881,12958139339.0,3835370,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.75,68.3,66.1,66.9,-0.5204460966542667,349700000000.0,78516965,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,206.1,207.1,199.3,199.7,-2.680311890838207,39284940749.0,1356612,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.67,9.7,9.17,9.18,-2.3404255319149003,6854141909.0,4639388,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.92,2.92,2.72,2.72,-6.206896551724128,11310000372.0,40381448,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,41.08,41.08,41.08,41.08,-9.991235758106928,28956111532.0,870192,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,19.99,20.24,19.34,19.42,-2.8514257128564124,23927280589.0,5898329,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.53,7.57,7.35,7.36,-1.735647530040052,12073879631.0,3575412,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.06,26.3,25.28,25.44,-2.153846153846149,7107100000.0,6722431,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,285.0,286.75,271.0,275.5,-4.006968641114982,10694767982.0,46310,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.35,11.55,10.75,10.79,-4.088888888888897,43706250000.0,40723571,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,75.3,75.4,71.55,71.6,-4.149933065595728,91607464043.0,7059292,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.79,8.88,8.56,8.86,0.796359499431175,21227849908.0,7777075,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.7,28.7,26.68,27.2,-3.546099290780142,1861200050.0,1897979,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.58,2.58,2.51,2.53,-1.9379844961240413,640330187.0,1985723,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,88.05,88.45,86.25,86.95,-1.0244735344336842,37560070064.0,4042039,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.13,8.17,7.99,8.12,0.3708281829418957,20225000381.0,33153504,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,734.5,737.5,718.5,722.0,-1.6348773841961852,7927200140.0,22696,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,135.1,135.9,132.0,134.6,-0.3700962250185048,5228474959.0,269138,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,36.54,36.78,35.98,36.06,-1.2054794520547882,13432000000.0,856678,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.3,5.58,5.2,5.57,5.692599620493373,10675644563.0,76595111,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.64,10.7,10.4,10.4,-2.1636876763875863,7813050084.0,2322739,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.5,17.68,17.21,17.3,-0.6318207926479003,5222999954.0,1577195,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,307.25,324.0,305.75,313.0,2.287581699346405,32941717575.000004,2422366,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,83.01,83.2,81.5,82.68,0.266796022313865,,12027303,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,14.48,14.53,14.21,14.29,-1.3121546961326054,14479999542.0,10742074,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.08,3.19,3.02,3.03,-0.9803921568627533,4895999908.0,82701530,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,13.86,14.49,13.76,14.49,4.9999999999999964,3657000051.0,746360,TRY
