symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12367058643.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.44,30.44,30.44,30.44,-0.19672131147540564,15300000191.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,86.44,86.44,81.92,81.92,-3.110585452395027,74073554399.65999,2746,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.38,96.38,96.38,96.38,-1.9930852145617326,27815836902.500584,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,50.04,50.78,50.04,50.78,0.9743487770928655,13181346069.579247,90,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.9,22.9,22.9,22.9,1.3274336283185715,122495137.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.22,13.22,13.22,13.22,0.3034901365705685,144683327.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,20.96,20.96,20.96,20.96,-0.47483380816713144,5484557519.652018,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.08,9.08,9.069,9.069,-1.4024787997390689,6133817249.095782,222,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,89.0,89.0,82.5,84.0,-5.084745762711865,6354131737.399495,352,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,220.4,221.4,218.45,218.5,-1.5987390227426304,3220241815837.041,1101,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,69.44,70.68,68.1,68.92,-3.1478358628442873,128495259276.05092,753,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,184.6,184.8,182.8,182.8,0.4395604395604458,323780124639.8307,7,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.24,59.24,59.1,59.1,-0.5050505050505002,117879383035.0,40,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,107.78,107.78,107.78,107.78,-5.753760055963622,69195917834.56064,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,92.45,92.45,90.5,91.14,-0.39344262295081905,157606703164.1123,98,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.955,15.955,15.76,15.85,-0.3771213073538686,48230019323.0,5338,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.94,81.94,81.94,81.94,4.090447154471543,29046177054.1143,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.8,21.8,20.0,20.0,-4.761904761904762,1907532035.7697344,4,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,84.7,84.7,84.7,84.7,-2.7107741787273136,2620449978.749794,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,35.92,35.92,35.26,35.26,-4.080522306855277,2347923054.305118,100,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,170.5,170.5,166.24,168.2,-0.4851496864276545,104594338158.43112,201,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,102.8,102.8,102.8,102.8,-1.5325670498084372,27259408245.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.13,13.13,12.42,12.42,-0.9569377990430561,2954871777.0,2000,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.01,40.01,39.85,39.85,-0.9691848906560651,34730046694.0,26,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,208.1,208.1,203.9,203.95,-2.0883341334613648,84448926573.16576,242,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.76,28.76,28.76,28.76,-4.578633045786327,7624291290.547388,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.86,28.86,28.32,28.32,-2.6804123711340244,143000002.0,2,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.0,20.6,20.0,20.6,0.9803921568627592,3414812665.655,240,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,267.75,267.75,267.75,267.75,-2.93637846655792,132716604821.62837,2,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1585,0.1585,0.1585,0.1585,0.0,24715057.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,63.29,63.64,63.29,63.64,-0.03141690229342762,30188589249.99783,1,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,175.02,175.02,175.02,175.02,-1.5746260263187397,71422202274.20572,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,128.9,133.35,128.9,132.3,-1.2318029115341376,23943431681.0,214,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,202.25,202.25,201.65,201.65,-3.0528846153846123,43891763061.07049,5,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.5,94.5,94.5,94.5,3.278688524590164,26030555044.972374,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.605,25.605,25.605,25.605,0.5300353356890521,38280000687.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.1,14.1,14.1,14.1,-1.398601398601406,2362725995.507099,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,114.0,114.0,114.0,114.0,1.7857142857142856,60446001945.47804,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.202,12.202,12.202,12.202,0.09844134536505707,8658765351.75596,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,8.9,8.9,8.74,8.74,-4.229673460442683,2399836452.0,14341,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.62,93.62,93.62,93.62,0.29997857295907554,48464639880.13149,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,37.315,37.315,37.315,37.315,-4.662749105774151,12669374589.95776,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,24.0,24.14,24.0,24.14,-3.3626901521216968,2236014175.0,350,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,15.56,15.56,15.56,15.56,-3.1133250311332397,3482563585.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,61.6,61.6,61.6,61.6,0.4893964110929923,11955107273.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.07,64.07,64.07,64.07,-0.6512637618235413,34564359112.86895,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,163.24,163.24,160.3,160.46,-1.5582822085889523,128633004997.0,2078,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,33.1,33.76,33.1,33.76,-4.6597006495340265,3992076752.0,155,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,181.9,181.9,181.9,181.9,-0.6825006825006825,46889593801.87869,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,99.05,99.05,99.05,99.05,-3.025259447816725,14734745891.7714,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,97.5,97.5,97.5,97.5,-3.4653465346534658,16772239447.321173,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,157.18,157.18,156.0,156.0,1.3118586829458438,17836590365.41681,13,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,65.5,65.5,65.5,65.5,0.0,32662937714.772877,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,45.08,45.29,45.08,45.29,5.276615527661543,19571562337.829185,20,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,144.9,144.9,144.9,144.9,-6.846673095467698,10963771549.009914,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,173.85,173.85,173.85,173.85,-0.02875215641173742,46633749946.657646,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,127.0,127.0,127.0,127.0,-0.78125,10893245616.819756,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,296.7,296.7,277.9,277.9,-3.2044583768721857,37748700781.48717,1,EUR
1ALV,Allianz SE,MIL,Finance,Investment Managers,350.3,352.4,348.9,350.9,0.22850614110252912,132883743792.0,695,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,296.2,296.2,296.0,296.0,-2.0191989407481037,233038093835.70554,2,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,44.5,44.5,44.22,44.22,-4.2442615851017775,2000433849.4097648,30,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,0.8333,0.8333,0.8333,0.8333,-2.3552847433794244,467152991.0749135,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,34.0,34.0,34.0,34.0,-0.5847953216374352,15978212866.349215,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,178.96,178.96,171.64,174.56,-2.6218899921901087,288160455319.05664,12212,EUR
