symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.196,3.196,3.1782,3.1782,-1.5183440753594428,,44,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,38.28,38.28,37.58,37.975,2.02847931219775,29524590484.844776,216059,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,49.545,49.9,49.12,49.775,-0.04016467516819586,7338570193.60656,23220,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,150.0,150.0,148.79888,148.79888,-0.01882052362983246,2839388712.0562797,1107,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.22863,928.22863,927.8747,927.8747,-0.41078585212868884,,19757,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,984.7589,987.8686,984.7589,987.8686,-0.6867799336483392,,6831,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,897.4273,897.4273,897.4273,897.4273,-1.2418454645866406,,895,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6052,5.6052,5.6052,5.6052,0.6030583674348454,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,957.2614,957.2614,957.2614,957.2614,-0.19776714646582041,,4353835,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8739.9803,8739.9803,8732.3119,8732.3119,-0.08785821705736692,,9773,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.6,20.6,19.6,19.71611,-2.2670391033759647,1893804369.96429,10387,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.81,60.0,58.72,59.91,1.0968612892338823,28248497720.768547,121530,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.815,7.82,7.69,7.81,0.5471515931766918,1657573849.321929,11146,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.09,3.114,3.08,3.09,-1.84243964421856,495012061.942404,177609,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,126.85,127.325,126.25,126.9,-5.086013462976801,5179121482.4343405,24497,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,82.0,83.3,81.375,82.0,0.0,2008007267.2376962,125086,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,229.1,232.4,228.6,229.5,-0.7782101167315224,4743319908.860792,21437,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,63.475,63.475,62.6,63.225,-0.9400705052878988,1048775309.398316,22894,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,223.0,223.8,215.2,219.5363,-3.03887745447191,3468768838.2291923,29207,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,224.15,224.2,223.367,224.2,-0.28908160996219956,,226,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,112.34,112.34,110.8054,112.18,-0.9797863889134075,,6562,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.248,50.2495,50.2419,50.2419,-0.01611940298507241,,900,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,66.85,66.85,66.85,66.85,0.6322444678608873,,180,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,113.72,113.72,113.72,113.72,-1.9401569371389153,,52,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,101.33,101.33,101.33,101.33,1.6756973710616112,11583395285.10452,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.455,106.455,106.42,106.42,-0.45367382255273325,,14036,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.456,14.456,14.456,14.456,1.0103833307712644,1816730506.84592,426,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.68,5.7,5.41,5.4114,-2.6726618705035827,9197451604.390385,323540,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,35.0,35.0,35.0,35.0,2.63929618768328,21244524108.88811,3,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.8645,35.8645,35.3818,35.3818,-5.836859614105134,,36,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,71.402,71.43,67.5801,69.105,-2.0343067762971394,108919087014.99368,49354,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,71.4,71.4,70.67,70.67,1.173944166070161,41735744828.03836,2,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.573,0.5868,0.56,0.573,-2.716468590831921,221154200.45660794,1770,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,67.3774,68.4,67.3774,67.9272,-0.13643046162892808,101947811586.60474,70133,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9180.8159,9188.3073,9172.6497,9184.2993,0.04907517372149634,,1119,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,22.69,22.79,22.13,22.45978,-1.145334507042255,775844766.55292,26100,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,40.2,40.2,38.615,39.5875,-3.244531345472322,74618757632.0285,1457790,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.702,0.7075,0.6935,0.704,0.0,64857150.579144,2991,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,3.823,3.95,3.797,3.95,-0.8285212151644468,155635068.96919602,8301,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,20.61,20.7615,20.595,20.7615,-1.135714285714278,90102518271.51291,1213,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,9.67,9.67,9.67,9.67,0.9394572025052178,16235470109.910276,190,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,27.18,27.18,27.08,27.08,-1.3069179914427218,19500282199.862392,10,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,28.47972,28.47972,28.47972,28.47972,54.716341530989766,10400090338.38915,2426,AUD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.25,2.35,2.21,2.225,-7.29166666666666,284892945.611044,1715,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,47.0,47.7742,47.0,47.1535,0.9494754870477419,84494943988.74324,1048,USD
0A2W,SAP SE Sponsored ADR,LSE,Technology Services,Packaged Software,191.26,191.26,191.21,191.21,,146051925116.82657,337,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.28,11.28,11.0,11.0,-2.0742455265734936,5092169951.024392,1985,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.76,9.76,9.46,9.59,1.6967126193001076,10212085605.263409,98699,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,6.22,6.26,6.07,6.1314,-1.265700483091784,826458519.295143,20709,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,24.1772,24.2162,24.1772,24.19,0.615589385242491,13555302624.54411,24,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,4.55,4.556,4.41,4.418,-1.6473731077471025,611970105.859335,107390,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,97.2,97.5,96.05,96.7,-0.4900684045882424,1076265062.437352,24225,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,69.9,69.9,69.1,69.3,-0.28776978417266597,592454592.6666881,37035,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,17.36,17.78,17.36,17.52,1.7421602787456487,512499018.997989,149,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1561.5049,1561.5049,1561.5049,1561.5049,-1.2493264864728182,,1500,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1997.4179,1997.4179,1991.0965,1991.0965,1.6220616264294843,,96076,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1354.6377,1354.6377,1354.6377,1354.6377,-2.168327469446155,,296852,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,60.4,60.4,60.4,60.4,-3.6682615629984117,494416690.648032,517,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,11.75,11.75,11.37,11.54,-2.203389830508488,1412269282.7894459,2235,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,87.0,87.9,86.0,86.0,-2.272727272727273,16488565004.234785,297,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,385.55,396.4257,360.0,368.48,-5.935210476603783,74693516262.12209,13110,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,124.2,124.2,113.2668,113.5055,-8.322833373717797,32894108374.139862,19463,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,29.21,29.21,26.98,27.435,-5.1840331778123385,3255540117.53641,30935,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.06,9.06,8.59,8.79,-5.382131324004306,1093898532.242984,62762,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,81.5,81.5,77.75,78.75,-2.7777777777777777,35465227729.56012,9499,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.1152,3.1152,2.79,2.8026,-8.968070939032708,5029315.550373,788,USD
