symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.99,11.05,10.99,11.05,0.913242009132433,,631595,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.88,4.88,4.88,4.88,-0.40816326530613184,,7000,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.58,1.59,1.5,1.53,-3.7735849056603805,771150000.0,23562000,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.58,1.59,1.5,1.53,-3.7735849056603805,771150000.0,23561900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.76,4.77,4.73,4.75,-1.041666666666663,,451053,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.68,2.72,2.68,2.7,0.7462686567164185,1473997092.0,59600,THB
2S.F,2S Metal Public Co. Ltd.(Alien Mkt),SET,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,9.99998263158168,1473997092.0,0,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.68,2.72,2.68,2.7,0.7462686567164185,1473997092.0,59500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.16,5.19,5.13,5.18,1.1718749999999925,,811010,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.55,6.65,0.7575757575757683,52800000000.0,6624587,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.95,6.95,0.0,,900,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.5,5.65,5.4,5.55,1.8348623853210944,1158125000.0,6055772,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.5,5.65,5.4,5.55,1.8348623853210944,,6052800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,201,THB
A.F,Areeya Property Public Co. Ltd. (Alien Mkt),SET,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,4743200150.0,0,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.87,1.87,1.85,1.87,0.0,2261549517.0,33600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.87,1.87,1.85,1.87,0.0,2261549517.0,33600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.2,5.25,5.05,5.1,-1.9230769230769333,11049999595.0,1330682,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.2,5.25,5.05,5.1,-1.9230769230769333,11049999595.0,1330500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.0,25.5,24.6,25.25,3.483606557377055,127139615696863.77,394180,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.9,2.8,2.86,3.623188405797105,127139615696863.77,232586,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.6,8.65,8.35,8.55,3.636363636363645,127139615696863.77,2295417,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.21,1.34,1.21,1.29,8.403361344537823,13795500995.0,206125836,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.21,1.34,1.21,1.29,8.403361344537823,13795500995.0,206124400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.6,7.65,7.5,7.6,0.6622516556291367,13392600391048.678,153828,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1433.0,1433.0,1433.0,1433.0,0.0,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.78,0.78,0.77,0.77,-1.2820512820512833,539853910.0,11200,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,539853910.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.78,0.78,0.77,0.77,-1.2820512820512833,539853910.0,11200,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.56,0.57,0.52,0.53,-3.636363636363639,1034183714.0,4819900,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.56,0.57,0.52,0.53,-3.636363636363639,1034183714.0,4819900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.28,1.29,-0.7692307692307698,13086450790.0,7040502,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.28,1.29,-0.7692307692307698,13086450790.0,7040500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.67,0.69,0.67,0.68,0.0,408000004.0,5800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.67,0.69,0.67,0.68,0.0,408000004.0,5800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.65,0.62,0.65,4.8387096774193585,450119966.0,130800,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.65,0.62,0.65,4.8387096774193585,450119966.0,130800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.52,2.52,2.46,2.5,1.6260162601626031,4696087538092.126,19290,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.8,2.82,2.72,2.82,3.676470588235281,4696087538092.126,1005104,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.74,2.78,2.72,2.76,0.7299270072992544,460320002.0,4401,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.74,2.78,2.72,2.76,0.7299270072992544,460320002.0,4400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,299.0,300.0,298.0,299.0,0.0,889288705322.0,3472346,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,296.0,297.0,296.0,296.0,-0.33670033670033667,889288705322.0,21400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,299.0,300.0,298.0,299.0,0.0,889288705322.0,3471200,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.25,5.35,5.15,5.2,0.0,3224000000.0,1913937,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.25,5.35,5.15,5.2,0.0,3224000000.0,1913900,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.11,0.09,0.1,0.0,514307185.0,4296701,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.11,0.09,0.1,0.0,514307185.0,4296600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,113.0,113.0,112.0,112.5,-3.0172413793103448,28870533691.0,239964,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,113.0,113.0,112.0,112.5,-3.0172413793103448,28870533691.0,239500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.36,0.37,-2.6315789473684235,607999992.0,22800,THB
AF.F,"AIRA Factoring Public Co., Ltd.(Alien Mkt)",SET,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,607999992.0,0,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.39,0.39,0.36,0.37,-2.6315789473684235,607999992.0,22800,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.82,3.82,3.82,3.82,-4.020100502512566,181385574.0,1000,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.82,3.82,3.82,3.82,-4.020100502512566,181385574.0,1000,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.06,1.08,1.04,1.05,0.0,1256357499.0,271330,THB
