symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32100,33500,31500,33500,-0.2976190476190476,228480000000.0,1100,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7440,7670,7390,7550,2.165087956698241,2909758599548.0,3765916,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,3800,3600,3800,5.555555555555555,,1538051,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7100,6950,6950,-2.112676056338028,74203388023.0,3031,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,10000,10300,9300,9700,-3.0,,4044394,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3410,3550,3370,3500,2.6392961876832843,241493129044.0,78652,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5600,6000,5500,5700,3.6363636363636362,379432147980.0,552037,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12700,12900,12400,12600,-0.7874015748031495,13144966877400.0,4882930,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10700,11000,10700,10900,1.8691588785046727,218119500000.0,109317,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19400,18900,19400,2.1052631578947367,2189841640896.0,163465,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13500,13650,12100,13400,3.076923076923077,260000000000.0,8628,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2820,2930,2820,2890,2.8469750889679712,224800000000.0,235288,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,61100,65000,61100,63000,3.618421052631579,716057223511.0,3010,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10700,10000,10400,0.0,,188672,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24850,25300,24850,25000,0.8064516129032258,127389087109375.0,21629700,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13350,13400,13000,13400,-0.37174721189591076,1406999897766.0,2112,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40300,40300,40300,40300,1.7676767676767675,120810927600.0,5602,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35550,36000,35000,36000,1.2658227848101267,5360170372009.0,14311,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13350,13500,13100,13500,0.37174721189591076,674638811874.0,6647,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,600,20.0,66300000000.0,298893,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6300,6400,6300,6400,14.285714285714285,,1800,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,51900,51900,50500,51500,1.5779092702169626,181649264258387.0,934325,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20200,20300,20200,20200,6.315789473684211,80354307795.0,2147,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9150,9150,9000,9000,-1.639344262295082,194819250298.0,975,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,24050,24200,23100,23250,-2.7196652719665275,550652415000.0,46837,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7600,8190,7600,8100,2.402022756005057,604282311249.0,75629,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,9500,9700,9300,9700,4.301075268817205,,134997,VND
AG1,28.1 JSC,UPCOM,,,11700,11700,11300,11400,-0.8695652173913043,,5800,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2400,2400,2100,2200,0.0,61841340000.0,5254,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16500,16650,15600,16000,-4.477611940298507,2722345275879.0,1016692,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3900,4300,3500,3900,-2.5,30940001297.0,48865,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,41000,41000,40000,40500,-1.2195121951219512,1043782223000.0,3200,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15900,16400,15400,15900,-0.625,3652988525391.0,1554072,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,160600,160800,141100,141100,-12.360248447204969,1738800000000.0,500,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10500,10500,10500,10500,0.0,,2020,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44700,45000,44000,45000,1.580135440180587,7557637590000.0,34600,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13500,13500,13500,13500,-10.0,77445573092.0,105,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6200,6500,6100,6300,0.0,60596487000.0,14545,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,18700,18900,18700,18900,1.06951871657754,53294998217.0,1102,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,9000,9000,9000,9000,5.88235294117647,554199974060.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13300,13300,13300,13300,1.5267175572519083,,3101,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7500,7700,7300,7600,-2.564102564102564,,11002,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,33800,33900,33200,33900,1.1940298507462688,,17300,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,29800,31000,29050,31000,4.201680672268908,7564108638763.0,3127309,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7800,7800,7800,7800,2.631578947368421,141325680923.0,100,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39100,39700,39000,39700,1.7948717948717947,1223971455002.79,9631,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11650,11700,11300,11700,0.4291845493562232,2605195519257.0,837466,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6010,6130,6000,6120,2.0,1463305572510.0,375953,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7200,7200,6500,6800,-2.857142857142857,588587837219.0,743092,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13500,13500,13500,13500,-11.76470588235294,,500,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5500,5500,5400,5400,0.0,30710106611.0,9708,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8200,8400,7600,7800,-4.878048780487805,680600000000.0,1105534,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26200,26200,26200,26200,0.0,81515616274.0,900,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,16900,16900,16900,-1.4577259475218658,1556957186508.0,1309,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6800,6500,6770,2.2658610271903323,2695638019409.0,1053507,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4420,4500,4420,4500,0.22271714922048996,167652815399.0,14900,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,70400,74900,70400,73900,4.971590909090909,3168000000000.0,5017,VND
