symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.039,0.043,0.036,0.037,-5.128205128205133,13895205.0,2413374.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.005,25.0,6762118.0,20053602.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.105,0.1,0.1,0.0,17906374.0,148193.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.011,0.011,0.01,0.01,-9.090909090909085,18561342.0,525151.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.012,0.011,0.012,9.090909090909099,14380147.0,53718.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.34,52.36,52.32,52.36,0.13386880856760427,,1395.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.039,0.04,-11.111111111111107,16579305.000000002,1565649.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,190625.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.26,25.26,25.26,25.26,-0.07911392405063122,,20.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.2776675922253085,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.41,0.415,0.385,0.39,-4.878048780487796,562247930.0,3851486.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.44,25.44,25.44,25.44,0.11806375442739528,,2556.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,45.68,46.49,45.29,45.87,-0.498915401301527,10421444055.53593,649838.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.28,0.295,0.275,0.29,5.454545454545439,256299267.0,1074254.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.047,0.049,0.047,0.047,0.0,37838607.0,681542.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.575,0.615,-0.8064516129032264,167837515.0,1773.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.01,0.009,0.009,0.0,19578537.0,660823.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.77,1.835,1.725,1.8,4.347826086956519,882551768.0,2946925.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,1.025,1.035,0.945,0.945,-1.5625000000000013,213721859.59361708,66803.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.025,0.025,0.025,0.0,10829292.0,776266.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,200793.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.89,53.89,53.86,53.89,0.27912169705991546,,1359.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.021,0.02,0.021,5.000000000000004,23147006.0,548880.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.033,0.03,0.033,0.0,7395132.0,22543.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,0.0,3939527.0,100000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.22,0.185,0.2,2.5641025641025665,133244468.8424383,776821.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.33,0.355,0.31,0.34,3.030303030303033,175965256.0,968545.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.465,0.47,0.445,0.455,-2.1505376344086042,370893215.0,1864599.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.485,0.5,0.485,0.495,1.020408163265307,152873050.0,18198.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,151.31,151.97,151.06,151.54,0.7044125465178113,,105233.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.13,9.27,9.13,9.17,0.10917030567685357,6710148942.1457815,634867.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.73,52.97,52.73,52.93,1.0886172650878538,,1188.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.063,0.064,0.063,0.064,1.5873015873015885,25183768.0,1739535.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.805,0.777,0.8,5.263157894736847,864326503.0,655912.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.125,0.125,-3.8461538461538494,7525664.0,34219.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.36,0.375,0.35,0.35,1.449275362318842,82323396.80238363,245958.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.17,50.18,50.17,50.18,0.019932230416579648,,141688.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.45,1.45,1.41,1.41,-0.7042253521126767,855563755.0,90178.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,59.78,60.83,59.55,59.68,7.492795389048985,15492494040.945463,392387.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.022,0.017,0.022,37.499999999999986,5247049.0,7925360.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.45,0.47,0.447,0.46,3.3707865168539355,127531664.0,88455.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.053,0.053,0.05,0.053,-1.8518518518518534,32737537.000000004,1212504.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.048,0.048,0.048,0.048,-4.0000000000000036,18430187.0,500000.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.265,0.25,0.25,-1.960784313725492,368546961.0,4226927.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.97,4.0,3.97,3.99,0.7575757575757638,,55002.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.011,0.01,0.011,9.999999999999991,28125681.0,766153.0,AUD
