symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.84,13.11,11.7,13.1,1.0023130300693832,,155407,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1039.0,1039.0,1030.0,1030.0,-0.5061628221475222,17974148186.0,53,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.0,49.9,47.0,48.4,2.3688663282571856,,604,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,207.98,212.0,206.0,206.5,0.05814516910553569,236320322085.0,497088,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1200.1,1220.0,1200.1,1210.13,1.3347959704904626,116911561524.0,4460,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,305.0,309.99,303.5,303.5,-0.19730351857942213,41791538212.0,548322,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.0,78.49,68.0,70.6,-1.106597562683858,1234405050.0,5305,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.9,51.89,47.3,49.31,4.536781852872589,3962279846.0,151352,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.21,9.21,8.88,8.9,-2.19780219780219,5504398900.0,3431626,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,47.21,47.6,46.3,46.5,-1.5039186613005737,,34009,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,140.39,143.0,140.0,143.0,1.859106773986761,5054039978.0,19694,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.9,75.95,74.25,75.15,0.07990411506192871,44985232525.0,109650,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,197.99,199.0,192.0,192.89,-0.9652410535503536,54535601196.0,354530,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.95,8.95,8.64,8.66,-0.6880733944954185,,206475,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,484.99,497.0,438.0,439.99,-6.762025852934937,27353305186.0,334264,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.0,16.39,16.0,16.36,2.506265664160392,67270878031.99999,5960230,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,109.55,118.22,109.0,115.25,5.753349238392361,7120753020.0,222700,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,106.33,109.97,100.0,105.0,-1.2508229098090833,900778303.0,2120,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,86.98,88.0,86.5,86.5,0.49959335424655144,30124499893.0,409019,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,155.56,170.98,155.06,170.98,9.997426659804422,61440649466.0,14980992,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.0,108.51,103.48,103.48,-0.3466872110939902,150495223032.0,7367728,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,173.99,173.99,173.99,173.99,-0.07466115322765647,436566355.0,5,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,39.15,39.25,37.83,38.65,0.31144562678431725,21493349792.0,641714,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,50.0,53.0,50.0,53.0,-0.24468285337851037,,6,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.24,13.24,12.9,12.91,-0.6158583525789074,,1115207,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.0,36.0,34.65,34.65,-3.883495145631064,9463125000.0,175,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,102.0,102.0,95.0,99.99,-1.9705882352941226,2088317551.0,1353,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.81,14.05,13.32,13.6,-1.2345679012345674,5003742834.0,413793,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.99,10.99,10.94,10.94,-5.281385281385291,4954776310.0,1020,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.14,4.23,4.02,4.03,-1.225490196078427,1058474400.0000001,1744960,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.8,12.8,12.55,12.56,-0.39651070578904785,6121016516.0,1423375,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,16.3,16.3,15.31,15.85,-0.9375000000000022,8981848633.0,4648,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,37.02,41.9,37.01,38.88,-0.6134969325153244,,16047,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,540.0,578.0,540.0,561.0,4.104809976247032,67045294884.99999,685602,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.12,35.5,34.5,35.5,1.0820045558086635,,640,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.9,65.9,54.9,65.9,17.155555555555566,,351,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,460.89,470.0,460.0,460.0,-0.004347637059254339,15899826934.0,7985,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.97,11.0,10.15,10.31,-6.016408386508661,,34200,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,16.81,17.19,15.95,16.07,-4.402141582391424,6302464221.0,1244372,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.11,22.49,20.1,22.49,2.273760800363802,,1482,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,15.4,0.0,,10,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.39,14.48,14.2,14.25,0.21097046413501658,13224826775.0,1289897,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.89,23.89,23.01,23.2,-1.8612521150592272,7021350357.0,2369634,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,24.09,24.09,22.75,23.01,-4.124999999999993,,413459,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,243.01,244.89,241.5,244.26,0.7216197270215661,8491981314.000001,9619,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,87.85,87.85,82.92,83.1,-0.7642703606400771,12512068718.0,34988,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1400.0,1410.0,1380.01,1397.99,1.0144875176126278,171731493524.0,19942,PKR
