symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.4,11.47,11.39,11.43,0.08756567425568991,221615584684.0,76116462,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.33,6.41,6.31,6.4,0.9463722397476418,70831499482.2669,101903523,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,13.23,13.47,12.74,12.87,0.1556420233463002,1701086643.0,9087000,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.97,13.22,11.73,13.22,9.983361064891856,16226940459.0,95692685,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.23,7.42,7.15,7.38,2.6425591098748193,2490961345.0,5440500,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.83,2.9,2.82,2.89,2.4822695035461093,7546404280.0,76257617,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.9,11.08,10.81,10.94,0.7366482504604058,27984788319.0,42539714,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.15,4.15,3.98,4.07,-1.9277108433734955,4771056830.0,29635301,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.78,10.08,9.66,10.03,3.2955715756951443,5341288945.0,19132440,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.64,4.68,4.63,4.66,0.43103448275863065,10931660172.0,11411053,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,21.8,22.98,21.61,22.41,1.7711171662125367,5329857850.0,17348218,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,4.99,5.5,4.97,5.5,10.0,9195696765.0,64816724,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.3,7.3,7.14,7.21,0.2781641168289231,3547570514.0,20108422,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.83,6.92,6.8,6.9,1.0248901903367538,7679235925.0,9079002,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.3,14.53,14.12,14.53,1.7507002801120448,2858277625.0,5726001,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,27.44,28.96,27.2,28.33,4.001468428781204,42699570358.0,152729372,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.5,17.71,17.45,17.56,0.9195402298850583,6994761263.0,6888579,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.51,18.11,16.42,17.73,7.715674362089913,6288146116.0,25156964,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.81,6.9,6.78,6.89,1.6224188790560388,32255103857.0,31127249,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.32,25.41,25.3,25.34,0.1977066034005564,13170048289.0,1991460,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,26.9,28.29,26.7,27.47,-6.975956654249922,26853408246.0,10223227,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.41,5.53,5.39,5.51,1.8484288354898273,8808612160.0,9997305,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.21,3.38,3.19,3.38,5.295950155763237,13759064856.0,33572515,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.3,20.77,20.25,20.62,1.6264169541646223,23089193788.0,14716420,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,38.28,39.11,38.14,38.92,1.9381875327396596,27035522941.0,15533747,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.73,5.82,5.7,5.76,0.0,14404511822.0,31548774,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.99,4.06,3.94,4.04,1.253132832080196,5611881019.0,16754148,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.84,8.99,8.81,8.99,1.6968325791855243,3453239277.0,7036610,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.13,8.28,8.12,8.28,2.2222222222222188,39675973650.037315,38381373,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.86,8.43,7.82,8.19,4.1984732824427375,5231074643.0,9636500,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.21,14.17,13.06,13.73,3.4664657121326368,6267283810.0,37246600,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.75,17.26,16.73,16.95,0.7728894173602795,8985325861.0,18606902,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,26.8,28.18,26.58,27.43,2.734082397003747,10191296913.0,12411562,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.2,9.38,9.16,9.3,1.5283842794759888,21762394892.0,19827828,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.25,4.36,4.24,4.35,2.35294117647058,3470711308.0,15781504,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.35,2.44,2.32,2.43,3.8461538461538596,2337053099.0,50638298,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,10.15,10.26,10.1,10.18,0.2955665024630479,10418696306.0,15541656,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.09,5.21,5.06,5.17,1.5717092337917498,8141162594.0,26303193,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.69,5.74,5.62,5.66,0.7117437722419936,21005655687.0,91865442,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.2,9.02,8.15,9.02,10.000000000000005,13915105365.0,35392805,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,27.1,27.43,26.88,27.35,0.9970457902511195,28323223812.0,9733007,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,48.87,51.94,48.3,51.24,5.4320987654321,222601632794.2669,224207585,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.25,11.65,11.21,11.58,3.3006244424620803,12010236286.0,33432422,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,15.97,16.35,15.92,16.23,1.3741411617738841,50383510151.0,59109025,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.7,3.76,3.68,3.76,1.8970189701896976,3714617925.0,19542900,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.42,2.49,2.4,2.47,2.4896265560165993,18975671101.0,85290396,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,9.34,9.5,9.23,9.46,1.720430107526883,8075122639.0,24039986,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.5,2.55,2.49,2.55,2.4096385542168517,6253419216.0,34974425,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.49,4.52,4.47,4.51,0.4454342984409705,19242901468.0,24640208,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.13,7.18,7.09,7.15,0.0,14663002344.0,12399901,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.67,3.75,3.65,3.74,1.630434782608697,6875163007.0,40837355,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.27,11.46,11.26,11.46,1.5057573073516537,5961119980.0,8139876,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,21.68,21.96,21.48,21.89,1.155268022181146,16787665390.999998,11681393,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.13,4.17,4.11,4.16,0.9708737864077678,85556682077.0,234534458,CNY
