symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.43,0.44,0.425,0.43,1.176470588235295,138125000.0,662500,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.47,0.47,0.47,0.47,0.0,,28000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.47,0.47,0.45,0.47,0.0,203447076.39999998,112500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.04,0.035,0.035,0.0,27349949.0,8030700,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.41,2.45,2.4,2.42,0.0,1745365973.0,151900,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,0.0,10983786.0,300,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.1,0.1,0.09,0.095,5.555555555555561,132558503.0,2750700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.075,0.085,0.075,0.08,0.0,157061637.0,18301300,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.02,0.02,0.02,0.02,0.0,157061637.0,76000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,13.5,13.54,13.48,13.5,0.0,820780214.0,10400,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,2.41,2.45,2.39,2.42,0.41493775933609073,703066630.0,540900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.175,0.18,0.175,0.175,0.0,46912256.0,896600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.25,1.25,1.25,1.25,0.8064516129032264,1041101253.0,2700,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.775,0.775,0.775,0.775,-3.1250000000000027,107464674.0,4000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,18.16,18.16,18.06,18.12,0.33222591362127507,3326004248.0,24900,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,18.0,18.0,17.88,17.88,0.562429696287952,3326004248.0,400,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.335,0.335,0.325,0.33,0.0,1603800000.0,5730700,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.02,0.02,0.02,0.02,0.0,22269191.0,438500,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.48,0.48,0.47,0.47,0.0,272599999.0,20100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,5.69,5.73,5.65,5.7,-0.6968641114982584,18992487700.0,3473600,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.51,1.53,1.5,1.53,2.684563758389264,954602191.0,64000,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.6,1.6,1.55,1.55,0.0,820610503.0,600,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.315,0.32,0.315,0.32,1.5873015873015885,216216506.0,64300,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.25,0.25,0.25,0.25,0.0,58984881.0,0,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.44,0.44,0.44,0.44,0.0,43245734.0,0,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.95,4.95,4.94,4.94,0.0,812065048.0,7000,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,196081013.0,50000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.095,0.1,0.095,0.1,0.0,47328632.0,555500,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.95,0.96,0.935,0.94,-1.5706806282722525,1124386927.0,3411500,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.14,0.145,0.135,0.145,3.5714285714285547,97230855.0,486200,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.68,0.685,0.675,0.675,-0.7352941176470594,477183115.0,59700,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.27,3.27,3.27,3.27,0.0,328000000.0,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.2,0.2,0.2,0.2,0.0,24426162.0,13000,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.89,0.89,0.89,0.89,-0.5586592178770954,181362973.0,2000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.17,3.17,3.16,3.16,2.2653721682847987,604077349.0,5900,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,6.3,6.31,6.3,6.3,-0.7874015748031469,507999992.0,16700,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.105,0.1,0.1,-4.761904761904753,153031779.0,150000,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.45,0.45,0.44,0.45,0.0,80439565.0,36000,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.04,0.04,0.035,0.04,0.0,49992045.0,330900,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.23,0.23,0.23,0.23,0.0,20811331.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.655,0.655,0.655,0.655,0.0,43170751.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.325,0.33,0.32,0.325,0.0,1926570889.0,12904700,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.365,0.365,0.36,0.36,0.0,206359132.0,109400,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.09,0.09,0.09,0.09,0.0,40387817.0,165600,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.095,0.095,0.085,0.09,-5.263157894736847,240273528.0,10013900,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.025,0.025,0.025,0.025,0.0,12767216.0,4000,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.51,0.51,0.51,0.51,0.0,118650273.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.31,1.31,1.31,1.31,-0.7575757575757582,258690379.0,2100,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.115,0.12,0.115,0.115,0.0,171217399.0,3466800,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.2,0.205,0.2,0.205,2.4999999999999885,210870706.0,2111200,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.165,0.165,0.165,0.165,0.0,88236225.0,124600,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.075,0.075,0.07,0.075,7.142857142857128,33940868.0,20600,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.525,0.525,0.52,0.52,-0.9523809523809532,259039840.00000003,30500,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.14,0.145,0.14,0.145,3.5714285714285547,731617718.0,2746800,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,1.04,1.09,1.03,1.04,0.9708737864077678,1339591534.0,4012500,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.39,2.45,2.39,2.45,0.0,621443544.0,2200,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.3,1.32,1.3,1.31,0.7692307692307698,345215884.0,25200,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.86,0.865,0.825,0.83,-1.7751479289940846,1539165489.0,6461700,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.145,0.14,0.145,0.0,92312499.0,125500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.245,0.245,0.245,0.245,0.0,356963900.0,213000,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.33,0.33,0.325,0.33,0.0,437662517.0,3765800,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.07,0.07,0.07,0.07,0.0,99140166.0,515200,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.335,0.335,0.33,0.335,0.0,264076555.99999997,145000,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.69,0.705,0.69,0.695,1.4598540145985253,232461319.0,484000,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.68,2.72,2.61,2.7,0.7462686567164185,24619158465.0,3576900,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.11,2.15,2.1,2.12,0.9523809523809532,4243625564.0,2055600,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.095,0.1,0.095,0.095,-5.000000000000004,78844307.0,124000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.49,7.49,7.49,7.49,0.0,560649501.0,100,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.255,0.255,0.25,0.255,0.0,106706953.0,75900,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,0.995,1.0,0.995,1.0,1.010101010101011,495000000.0,86500,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.195,0.195,0.0,127935265.0,376500,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,101124005.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,5.03,5.1,5.01,5.09,2.004008016032057,1424794476.0,249800,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.65,0.66,0.645,0.66,1.5384615384615397,760290420.0,1982300,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.265,0.27,0.26,0.27,-1.8181818181818195,109011375.0,604700,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.005,0.01,0.0,20341121.0,983200,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.245,0.255,0.245,0.245,0.0,74444472.0,97400,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.3,0.315,0.3,0.315,5.000000000000004,273151948.0,7500,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.1,0.11,0.1,0.1,0.0,101888716.0,5629600,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.11,0.11,0.11,0.11,4.761904761904766,50799654.0,25000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.69,0.69,0.69,0.69,2.2222222222222077,210497275.0,4500,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.445,0.46,0.445,0.45,1.1235955056179785,200250000.0,755700,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.265,0.28,0.265,0.265,-5.357142857142862,157998272.0,33900,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.645,0.645,0.625,0.625,-4.580152671755729,41580515.0,5000,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.24,2.25,2.21,2.22,0.0,5031570446.0,2066400,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.13,0.135,0.125,0.125,-3.8461538461538494,78557155.0,2601800,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.07,0.075,7.142857142857128,102654360.0,1926600,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.025,0.015,0.025,0.0,35162357.0,1176600,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,35162357.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.33,5.33,5.33,5.33,0.0,2451799965.0,4200,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.3,0.3,0.3,0.3,0.0,767482941.0,0,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.295,0.295,0.29,0.295,1.7241379310344844,1759379539.0,3520900,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.27,0.275,0.27,0.27,1.8867924528301903,513887538.99999994,891200,MYR
BJLAND,Berjaya Land Bhd.,MYX,Consumer Services,Casinos/Gaming,0.275,0.275,0.27,0.275,0.0,1353137529.0,318300,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,19.0,19.3,19.0,19.3,0.0,7616394722.0,300,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.82,10.82,10.82,10.82,0.0,1015409968.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.63,1.65,1.61,1.61,-1.2269938650306624,1121108107.0,163700,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.32,2.32,2.2,2.22,-4.310344827586192,2531922525.0,2160900,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.87,0.87,0.87,0.87,0.0,174364019.0,1000,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.01,0.01,0.005,0.005,-50.0,143946940.0,3414800,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.355,0.395,0.355,0.36,-8.860759493670892,43216912.0,251700,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.715,0.715,0.65,0.65,-8.450704225352105,199850433.0,565400,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.34,0.35,0.34,0.345,0.0,307850275.0,6727600,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.2,0.2,0.2,0.2,-2.4390243902438913,42092728.0,50000,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.02,0.025,0.02,0.025,0.0,48252106.0,5000,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.26,0.265,0.26,0.265,0.0,66779996.0,53000,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.03,0.03,0.03,0.03,0.0,37694600.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.26,8.35,8.2,8.32,0.7263922518159867,6684811026.0,2141600,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.23,0.235,0.225,0.235,2.1739130434782505,235798990.0,1168200,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.8,0.82,0.795,0.8,-0.6211180124223608,564584524.0,1514900,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.335,0.35,0.335,0.34,1.492537313432837,59881251.0,275600,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.155,0.155,0.15,0.15,0.0,74250000.0,907500,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.275,0.3,0.275,0.3,7.142857142857128,53596412.0,21000,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.81,1.81,1.81,1.81,1.6853932584269677,342032307.0,10000,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.95,0.96,0.94,0.96,5.4945054945054865,3956267770.0,29742300,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.095,0.1,0.09,0.095,0.0,73137660.0,3078600,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.58,0.595,0.58,0.595,4.3859649122807065,133310462.0,7200,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.135,0.135,0.135,0.135,0.0,108762885.0,328900,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.26,16.46,16.24,16.38,0.738007380073785,4971462320.0,127400,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.265,0.27,0.265,0.27,1.8867924528301903,119409715.0,769700,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.525,0.545,0.525,0.53,3.921568627450984,959257164.0,8386300,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.23,1.24,1.23,1.24,3.3333333333333366,580549938.0,1800,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.32,0.32,0.0,,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.17,1.19,1.17,1.18,0.8547008547008554,733174503.0,285800,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.72,3.74,3.69,3.71,0.542005420054201,43289264499.0,2677300,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.3,0.305,0.295,0.295,-1.6666666666666683,297600000.0,2084300,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.355,0.355,0.34,0.355,2.898550724637684,67127684.0,35100,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.23,0.23,0.23,0.23,0.0,191569898.0,135000,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.205,0.215,0.205,0.215,4.878048780487809,113217718.0,732300,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.72,0.73,0.72,0.73,2.0979020979020997,220911404.0,75100,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.17,1.17,1.17,1.17,0.8620689655172422,86564546.0,1000,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.75,0.75,0.75,0.75,0.0,259584000.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.11,0.12,0.105,0.11,4.761904761904766,32310406.999999996,24331800,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.885,0.89,0.88,0.89,0.0,744054926.0,6747200,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.93,0.935,0.91,0.91,-2.1505376344086042,345717270.0,1031200,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.93,0.935,0.9,0.9,-0.5524861878453043,,6033200,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.105,0.11,0.105,0.11,4.761904761904766,47034891.0,16700,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.22,1.22,1.21,1.22,0.0,1612223932.0,50600,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.205,0.205,0.2,0.205,2.4999999999999885,64727784.0,517300,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.31,1.38,1.31,1.38,5.3435114503816665,,5600,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.94,5.92,5.94,2.9462738301559934,,4800,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.19,2.21,2.19,2.21,0.0,7823295462.0,68600,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.48,10.5,10.48,10.5,0.3824091778202595,955659606.0,28000,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.715,0.715,0.715,0.715,0.0,204821308.0,11300,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.575,0.575,0.555,0.555,-0.8928571428571435,108992005.0,6300,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.275,0.275,0.275,0.275,-1.785714285714287,47227561.0,5000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.54,2.56,2.54,2.56,0.0,414719991.0,22000,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.34,7.35,7.31,7.35,0.13623978201634587,79055292444.0,6717400,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.81,0.825,0.81,0.825,1.8518518518518396,344713932.0,51000,MYR
CITAGLB-PA,Citaglobal Bhd Irred Cum Pref,MYX,Industrial Services,Engineering & Construction,0.63,0.63,0.63,0.63,0.0,344713932.0,0,MYR
CJCEN,CJ Century Logistics Holdings Bhd.,MYX,Transportation,Air Freight/Couriers,0.17,0.17,0.17,0.17,0.0,99773690.0,92600,MYR
CKI,Cuckoo International (Mal) Bhd,MYX,Consumer Durables,Electronics/Appliances,0.735,0.735,0.705,0.71,-3.40136054421769,1053108000.0,1397300,MYR
CLITE,Chemlite Innovation Berhad,MYX,Process Industries,Industrial Specialties,0.265,0.27,0.265,0.27,3.8461538461538494,,2776400,MYR
