symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.042,0.042,0.042,0.0,10577855.0,140100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,-0.5524861878453043,42534999.0,44400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.255,0.25,0.255,0.0,58635431.85,45200,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.003,0.002,0.003,0.0,19606934.0,627200,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.36,0.35,0.35,0.0,53832275.0,141600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,-2.7777777777777612,15071360.0,500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.37,0.375,0.365,0.375,1.3513513513513526,460335379.0,180000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,3.3333333333333366,61750758.0,30000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,3101000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.053,0.053,0.053,0.053,-7.0175438596491295,29156758.0,13000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.29,0.315,0.29,0.31,8.771929824561413,85044128.0,5824600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.054,0.054,0.054,0.054,-1.81818181818182,5984198.0,60000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,14.285714285714285,3949664.0,1100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.375,0.37,0.37,0.0,117491894.0,54400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.047,0.048,0.044,0.044,0.0,47663864.0,4024400,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.119,0.119,0.119,0.119,0.0,13785878.0,100,SGD
