symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.9,2.9,2.8,2.8,-3.448275862068969,,422383,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.9,20.3,19.4,19.6,-1.0101010101010066,,453780,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.5,20.0,19.5,19.7,0.5102040816326422,1822406040.0,206650,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.1,12.6,11.9,12.4,5.982905982905992,757076580.0,17792,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.0,3.0,0.0,,382241,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.4,5.5,5.2,5.3,-1.8518518518518614,4836751807.0,658629,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.1,18.3,18.0,18.2,0.552486187845292,1825083418.0,56052,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,174.8,174.8,170.1,170.4,-0.8726003490401396,15064708139.0,9931,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,132.4,134.1,132.0,132.3,-0.07552870090634012,6255899712.0,8344,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.5,76.0,74.7,74.9,-0.26631158455391296,15891287334.0,55586,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.6,16.5,15.6,16.3,3.8216560509554234,,2550329,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.7,7.8,7.2,7.4,-2.631578947368412,1823518019.0,334956,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,65.7,67.2,63.2,63.8,-2.891933028919339,4247616690.0,167338,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.0,15.1,14.8,14.9,0.6756756756756733,1378363960.0,217486,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.5,6.5,6.3,6.4,0.0,737383702.0,22726,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.6,35.0,33.0,34.0,-0.29325513196481356,3599084016.0,370617,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.1,24.8,23.9,24.0,-0.4149377593361055,1748604402.0,1078246,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.0,27.0,25.8,26.3,-0.7547169811320728,954495541.0,76647,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.0,4.0,-2.439024390243894,,593000,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,48.0,48.3,46.3,46.6,-0.8510638297872309,2287811198.0,430386,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,128.0,134.9,128.0,132.1,0.3799392097264438,,118638,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.0,16.2,15.8,15.9,1.2738853503184782,18081560608.0,8392,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.9,4.9,4.6,4.7,0.0,1221656860.0,173738,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.5,13.5,12.7,12.7,-2.307692307692313,727584000.0,225062,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.3,23.7,23.2,23.2,0.4329004329004236,3025416243.0,193164,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,811.0,811.0,778.3,782.7,-0.9491268033409263,2275776126.0,2301,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,220.0,220.0,215.1,216.6,-1.3211845102505722,1756000000.0,2753,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.6,20.6,19.2,19.4,-3.000000000000007,,4689,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,59.4,60.8,58.2,58.8,0.34129692832763775,1768962864.0,83388,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.4,14.9,14.4,14.4,0.0,1580860725.0,29306,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,208.1,214.9,206.0,207.2,0.5825242718446546,1174694345.0,27796,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,202.0,210.0,196.9,198.1,-22.94826915597045,3265235822.0,325709,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,143.7,143.7,134.0,137.4,-1.0086455331412143,1165920000.0,39748,BDT
