symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7900,8100,7850,8025,1.5822784810126582,61516443640000.0,13861800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8000,8050,7950,8025,1.5822784810126582,15205038000488.0,949200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,64,64,60,60,-7.6923076923076925,255833033447.0,9519600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2700,2890,2700,2830,5.204460966542751,7406013955078.0,3792200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,426,430,424,428,0.9433962264150944,7246490421875.0,25930300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,83,90,83,85,1.1904761904761905,,24398000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,137,133,136,2.2556390977443606,2350796300781.0,2726600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,54,55,0.0,1222222246094.0,19819000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13600,13950,13525,13950,3.3333333333333335,7963606658936.0,19800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,272,260,266,3.10077519379845,2169163219008.0,15489400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8725,8600,8700,0.0,10751486975098.0,62200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,133,136,129,133,0.0,517260898438.0,493200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1275,1400,1270,1370,8.73015873015873,51511738359375.0,125689300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1695,1835,1695,1805,6.489675516224189,47735258730469.0,283345400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,43,41,43,4.878048780487805,,3420300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,234,254,234,244,4.273504273504273,234000000000.0,121000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1500,1500,1430,1500,-5.063291139240507,4808982661133.0,4311000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,224,228,222,224,0.9009009009009009,5492389699219.0,15118000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,69,0.0,3301251363281.0,5500200,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,82,87,82,83,1.2195121951219512,401800000000.0,14798500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,362,396,362,396,10.0,79200000000.0,52600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,136,138,134,137,0.7352941176470588,1266404773438.0,6137600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,580,565,580,2.6548672566371683,345920112000.0,114800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1090,1140,1090,1130,3.669724770642202,21513515214844.0,35361500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,300,376,300,376,24.503311258278146,217440000000.0,10580100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,494,498,492,492,-0.4048582995951417,1326056646484.0,194900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,580,590,550,570,1.7857142857142856,8862448000000.0,3189400,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,344,376,336,356,3.488372093023256,174636783936.0,280200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,346,370,344,346,0.0,1730457166016.0,651800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,140,143,137,139,-0.7142857142857143,542290000000.0,601600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,224,232,218,224,0.9009009009009009,4080602812500.0,951200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3320,3550,3300,3550,4.71976401179941,1471260000000.0,46400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,300,320,274,288,-2.0408163265306123,317520000000.0,736700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7750,7825,7500,7675,0.32679738562091504,554764373437500.0,22171400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,308,320,306,310,0.6493506493506493,,4204100,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,422,424,418,422,0.0,937777857910.0,884300,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2240,2270,2200,2210,-1.7777777777777777,93430133789062.0,40600500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,23,24,0.0,224400000000.0,6902400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2130,2430,2130,2250,5.633802816901409,7054432075195.0,1228600,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3340,3350,3270,3290,0.6116207951070336,78580603597020.0,96567900,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,130,141,129,136,10.569105691056912,436215416016.0,156621200,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1105,1135,1105,1120,0.9009009009009009,13060609042969.0,5252800,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,185,187,180,186,0.0,200091361816.0,101600,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,474,490,464,472,0.0,643180894531.0,83300,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,101,104,100,102,2.0,2269932812500.0,23366600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1475,1495,1315,1325,-4.332129963898916,34396475000000.0,173214700,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,510,510,498,505,-0.9803921568627451,1295196510000.0,1383500,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1020,1050,1005,1020,1.4925373134328357,3190210806885.0,24100,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,278,278,266,270,0.7462686567164178,919508000000.0,332900,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,30,30,30,30,0.0,60000000000.0,10727300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1370,1420,1350,1350,0.0,3914325000000.0,1423900,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,520,525,515,520,0.0,3781023339844.0,14860200,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3240,3590,3100,3140,-0.6329113924050633,1411490454102.0,10800,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2020,2070,1995,2020,0.0,27999888730469.0,9718800,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,510,510,462,494,4.661016949152542,164438416016.0,13900,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,540,550,525,540,-1.8181818181818181,211200000000.0,43400,IDR
