symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.24,45.8,43.94,44.38,0.3164556962025329,,297980,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,114.2,114.8,112.0,112.8,-0.35335689045936897,,9380,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.493,7.7,7.227,7.41,-0.36304961678096187,,340652200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.11,31.45,30.8,31.33,0.8043758043758044,,19051460,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3502.0,3500.0,3500.0,2.941176470588235,7965462191.42486,11,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,94.35,95.25,93.25,93.56,-0.8373078961314171,,952,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,80.0,80.7,78.7,80.3,0.500625782227774,,416337,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.7,74.7,72.6,72.7,-1.4905149051490438,,3339,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.54,139.83,139.48,139.78,0.26540420342873866,,4666545,RUB
AKFN,AKFN ETF finance index,RUS,,,92.7,93.0,91.0,91.5,-1.4008620689655142,,7990,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,278.81,281.2,271.67,271.92,-2.492200666977441,,274084,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.205,1.217,1.187,1.201,-0.24916943521593785,,10834199,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,86.54,87.38,85.93,85.94,-0.27848688790903814,,5921,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,813.14,820.4,804.47,810.54,-0.31852225351420216,,3253,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9782,1.9848,1.978,1.9808,0.1516836889473097,,49496744,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1361.77,1366.74,1344.13,1364.16,0.7816309342632246,,12799,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,158.0,159.22,156.02,157.54,-0.3289889915222132,,260491,RUB
AKMM,AKMM ETF Money market,RUS,,,176.46,176.47,176.46,176.46,0.10211027910143342,,30968143,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.258,1.2587,1.258,1.2582,0.06362334976935835,,358499336,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.71,159.91,148.71,157.44,5.906094443697028,,127223,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.18,60.81,59.79,60.39,0.3656307129798884,,2385,RUB
