symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2668,0.2681,0.2652,0.266,-1.6999260901699902,,3477730,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.4,18.4,18.2,18.2,0.0,49628616.0,3,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.21,5.24,5.15,5.19,-0.1923076923076882,1170927746.0,335949,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,104.2,104.6,103.4,103.4,-0.1930501930501821,27561690732.0,392263,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.91,18.08,17.84,17.87,0.16816143497758484,4254633696.0,521994,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.218,1.234,1.21,1.21,-0.32948929159802337,550464968.0,214125,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.2,6.2,6.1,6.1,0.0,56233048.0,1,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.75,22.15,21.5,21.9,-0.22779043280182557,903493846.0,1624,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.92,26.94,26.32,26.42,-1.344286781179983,40170001030.0,872059,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.0919,0.09,0.0901,0.3340757238307291,139714528.0,218975,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277060.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,204.3,204.85,202.5,202.8,-0.1477104874446002,160122200786.0,1999,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.65,6.65,0.0,457331494.0,186,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.38,10.46,10.32,10.32,-0.7692307692307698,2263948171.0,75044,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.05,10.0,10.05,-0.4950495049504845,387800847.0,5343,EUR
