symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.0,61.0,58.2,58.2,-0.6825938566552877,848542371.0,339,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.55,23.7,23.35,23.7,1.282051282051285,3531912690.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.089,0.089,0.0878,0.088,1.6166281755196288,701853752.3097585,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.66,6.76,6.6,6.76,-0.29498525073746995,251618976.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.3,30.76,28.72,28.9,-2.562373567093734,158903166.0,5590,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.79,1.79,1.75,1.75,-1.6853932584269677,23646433042.51693,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,38.08,38.18,38.04,38.06,-0.833767587285045,19159999847.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.0,68.0,67.6,67.6,-0.5882352941176554,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.324,2.343,2.324,2.343,1.6485900216919658,7230745646.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.85,20.95,20.55,20.7,-1.428571428571432,112988862.0,245,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.7,14.95,14.7,14.95,1.7006802721088436,168223065.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.804,11.926,11.804,11.926,0.16798252981689546,7794364491.988707,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.7,44.02,43.7,43.86,0.2285191956124347,4703873723.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,271.2,277.85,270.65,277.85,2.907407407407416,3940026303928.8384,113,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,84.8,86.0,84.8,86.0,1.534828807556077,152061085291.40512,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,222.0,222.4,221.4,221.4,-0.44964028776978415,391494660007.0373,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,276.4,278.0,275.9,278.0,0.25243418680129415,52607139184.53868,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.3,68.58,68.04,68.38,1.8772348033372928,133432817978.0,134,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,158.8,164.76,158.8,164.76,2.8336037947821695,94759042395.06364,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,96.18,96.78,95.84,96.78,0.66569586020387,165712748725.1444,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,99.15,99.15,97.95,98.5,-1.2531328320802004,8721016988.0,586,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.87,46.87,46.61,46.76,0.0,10786295247.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.46,18.46,18.32,18.355,-0.3799185888738143,55217245477.0,0,EUR
ACA2,AUSTRIACARD HOLDINGS AG TEMP,VIE,Finance,Finance/Rental/Leasing,9.8,9.8,9.8,9.8,,353077275.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.9,10.0,9.9,10.0,2.0408163265306047,353077275.0,406,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,277.8,278.4,277.4,278.4,7.6566125290023015,8465753929.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.6,81.8,81.6,81.6,-2.625298329355612,7449223846.442333,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,104.1,104.2,104.1,104.2,0.3853564547206221,27561690732.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.7,166.7,164.7,166.7,1.0915706488780976,1668918995.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.89,18.05,17.89,17.97,1.0118043844856646,4254633696.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,30.66,30.66,30.4,30.53,0.29566360052562374,26718597834.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4365,0.4365,0.4345,0.4355,-0.22909507445589938,15527376565.35575,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,249.9,252.5,247.35,252.5,2.0820699413786157,98639000518.3526,122,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.06,29.06,27.96,27.96,0.14326647564469608,142399998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,26.2,26.2,26.06,26.06,1.8764659890539503,4469094889.298079,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,320.85,320.85,313.9,313.9,-2.560918826633556,155745604586.21902,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.132,0.133,0.132,0.133,1.1406844106463887,19863021.0,0,EUR
