symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.0,4.19,3.816,3.816,-4.600000000000004,83529170.06717099,7727,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.473,0.51,0.46,0.478,-4.400000000000004,15951458.0,385858,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.14,0.15,0.102,0.126,-34.031413612565444,8882336.0,8213864,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.55,7.6,7.4,7.59,1.6064257028112465,364439925.0,95231,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,417.2,424.2,412.8,419.4,-1.2246820536976084,213235975374.59222,81320,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.6,118.0,115.2,115.4,-1.198630136986294,836597165.0,10861,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,196.5,199.2,196.5,199.0,1.4271151885830844,50925515053.0,636463,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,7.9,8.0,5.960264900662255,56518528.0,1475,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,938.2,956.4,934.0,947.2,0.9377664109121984,1692322238912.168,344225,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.92,8.14,7.82,8.14,-0.24509803921568107,175090212.0,2867,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,0.0,3993697361.5805616,9447,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.463,0.497,0.435,0.45,-4.661016949152534,73989983.0,375283,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,0.0,6881521.0,25711645,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.95,3.08,2.37,2.87,-1.7123287671232816,39793375.0,363952,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,203.0,197.5,201.0,-0.49504950495049505,2286835470.0,1152,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.7,98.7,95.6,98.0,2.6178010471204187,9155222416.0,136769,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2455,0.2455,0.2385,0.2435,1.4583333333333348,269596810.0,157007,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.95,36.0,34.25,34.9,-3.05555555555556,6568749756.0,337814,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.7,17.2,16.4,16.44,-1.5568862275448985,1271563657.0,176885,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.603,0.632,0.603,0.631,1.2841091492776897,83192586.0,683348,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.13,3.49,2.93,3.04,1.6722408026755793,63280068.0,1481,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.74,8.76,8.56,8.56,-2.2831050228310423,361437563.0,718,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.08,8.08,7.9,7.96,-1.2406947890818925,361437563.0,23083,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.99,4.99,4.99,4.99,-4.038461538461537,4133581307.8071895,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.136,0.141,0.131,0.141,0.0,180370174.0,207293,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.29,5.29,5.18,5.23,-1.1342155009451722,139447954.0,32870,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.648,0.648,0.586,0.6,-3.2258064516129057,145355612.0,267751,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,8.65,8.69,8.37,8.45,-2.1990740740740886,288188526.0,38356,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,338.8,343.6,338.8,342.0,1.2433392539964443,91181720783.0,319679,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,42.1,42.1,40.5,41.0,-1.6786570743405342,692517893.0,2638,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.5,17.1,16.34,17.1,3.636363636363645,725767302.0,26567,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.18,0.184,0.165,0.176,-5.37634408602151,102319143.0,3023462,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.385,1.385,1.355,1.375,-0.7220216606498201,688815443.7554919,80585,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.556,0.62,0.556,0.57,2.150537634408584,27621597.0,204879,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.06,1.245,1.06,1.08,-0.9174311926605512,22624970.0,482507,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,196.0,198.0,196.0,198.0,4.761904761904762,22729512296.774197,400,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,187.5,187.5,187.5,187.5,3.591160220994475,10483130435.057665,222,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.138,0.138,0.13,0.137,-0.724637681159421,6862226.0,736755,SEK
