symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.71,4.745,4.7,4.705,-0.10615711252653702,966170165.0,553030,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.1175,1.1225,1.1155,1.12,1.1743450767841124,16388721937.999998,34870034,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.03,7.12,7.03,7.07,0.7122507122507225,933659997.0,196075,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.6,6.655,6.6,6.6,0.22779043280181746,881204753.0,283637,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.701,4.735,4.693,4.698,0.6858122588941283,19284064921.0,5428785,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.74,14.03,13.73,13.83,0.728332119446465,14549666436.0,756464,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.83,4.906,4.712,4.812,-0.16597510373444,1449298798.0,3617311,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.0,3.0,3.0,0.0,35981051.0,1000,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,1.3986013986014,64349718.99999999,122,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.85,21.06,20.82,20.83,0.5794302269434932,15263743033.0,820459,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.24,1.23,1.24,0.8130081300813016,106964329.0,2890,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.48,10.48,10.3,10.36,-0.5758157389635364,411245060.0,20518,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.215,0.215,0.2095,0.2095,-2.3310023310023333,36035999.0,87302,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.03,18.14,17.93,17.97,-0.16666666666667299,11327278931.0,1056601,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.28,2.49,2.25,2.35,3.070175438596504,227999997.0,81600,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,0.952380952380949,108944207.0,58,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.41,1.4,1.41,-3.424657534246579,7050000.0,525,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.48,13.72,13.48,13.72,1.7049666419570082,8376999802.0,550,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.02,7.24,7.02,7.1,-1.3888888888888962,271875689.0,1165,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.05,5.07,4.96,4.994,0.6043513295729122,2557260945.0,578192,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.272,3.3,3.27,3.272,0.12239902080783366,2324146279.0,742753,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0904,0.0905,0.089,0.0891,-1.3289036544850572,74210612.0,1574273,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.9,6.9,6.84,6.84,0.29325513196480313,174874764.0,103,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.51,3.53,3.49,3.505,-0.14245014245013943,2328217657.0,1211384,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,0.0,27600001.0,4,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.985,0.985,0.985,0.985,1.546391752577321,195930726.0,1250,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,136,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.7,20.95,20.65,20.7,0.0,1682288993.0,24962,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.82,6.82,6.52,6.66,-1.1869436201780426,155019995.0,6460,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.92,2.96,0.0,905076379.0,1045,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.0,2.02,2.0,2.01,0.0,4019999981.0,640485,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.484,0.486,0.478,0.4785,-0.3125000000000003,201599995.0,4845060,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.09,1.09,0.0,182738449.0,2259,EUR
