symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.8,21.0,21.8,3.809523809523813,12973426983.176231,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,153.0,153.0,153.0,153.0,0.0,19450916321.24173,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,153.0,153.0,153.0,153.0,0.0,19450916321.24173,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,124.0,128.0,124.0,128.0,4.918032786885246,8987904143.067406,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,124.0,128.0,124.0,128.0,4.918032786885246,8987904143.067406,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.42,4.42,4.34,4.34,-0.45871559633028575,9292481697.218195,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.8,16.8,-0.5917159763313483,367915080.57763034,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.8,16.8,-0.5917159763313483,367915080.57763034,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.68,46.68,46.52,46.52,-0.3427592116538059,3320041657.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,57.5,57.5,56.5,56.5,-2.586206896551724,4027037288.854961,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.6,45.8,45.6,45.8,-0.8658008658008781,2939016757.475458,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.6,45.8,45.6,45.8,-0.8658008658008781,2939016757.475458,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,104.0,103.0,104.0,0.3861003861003916,3036058651.0,105,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.1,0.102,0.1,0.102,1.999999999999988,549956063.7414073,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,63.0,71.5,63.0,71.5,10.0,11095360417.60219,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,32.2,33.4,32.2,33.4,3.08641975308642,40676787088.73399,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.13,121.54,121.13,121.54,0.33847931973913215,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.02,99.02,98.99,98.99,-0.0302969097152102,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.53,102.55,102.53,102.55,0.01950648590656005,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.94,108.05,107.94,108.05,0.10190846766722202,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.18,110.57,110.18,110.57,0.35396623706660585,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,105.49,110.42,105.49,110.42,4.673428761020008,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.87,103.0,102.87,103.0,0.1263730922523529,,0,EUR
