symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.92,68.68,67.82,68.28,1.5165031222123044,133432817978.0,1489958,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.96,4.0,3.96,4.0,1.52284263959391,41640817.0,1675,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0255,0.026,-1.8867924528301903,33465631.000000004,191344,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,272.0,280.8,272.0,279.2,8.217054263565887,8465753929.0,63543,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.5,68.55,68.0,68.35,0.0,6331380109.0,89084,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.498,0.498,0.464,0.464,-5.306122448979585,75862059.0,223496,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.2,75.15,73.95,74.75,1.424694708276794,15467217826.0,358380,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.5,3.5,3.5,3.5,-7.894736842105258,14811435.0,24,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,906.0,913.0,892.4,895.2,-1.3445007714348614,56767846752.0,68751,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.6,51.8,51.2,51.7,0.0,357101622.0,3403,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.32,1.32,1.28,1.285,-0.3875968992248151,78324090.0,5156,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.04,12.34,12.03,12.27,2.2499999999999964,2925260559.0,394493,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.08,3.08,3.06,3.06,-0.6493506493506499,34649764.0,2630,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.95,2.22,1.95,2.15,11.111111111111104,71869093.0,24872,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.88,7.97,7.875,7.93,1.5364916773367492,657458370.0,52155,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.6,38.8,38.25,38.7,0.5194805194805269,1798374031.0,52091,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,88.59,88.73,88.19,88.21,0.6963470319634697,,467,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.494,0.494,0.479,0.479,-3.8152610441767107,17899810.0,2254,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,378.0,378.0,377.0,377.0,-1.3089005235602094,152800002.0,10,EUR
