symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,57.0,57.0,57.0,57.0,4.395604395604393,12479183822.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.58,37.72,37.58,37.72,-1.9240769630785284,19159999847.0,12,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,189.76,196.38,188.5,191.48,-8.470363288718929,181469580309.4668,19132,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,132.6,132.6,132.6,132.6,-2.176318701586143,38221376228.72738,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.59,43.59,43.59,43.59,0.045903144365396206,11593868200.269476,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.05,21.05,21.05,21.05,0.0,112988862.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,16.4,16.4,16.4,16.4,3.797468354430366,168223065.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.29,18.29,18.29,18.29,-1.4547413793103428,4575836037.562628,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.934,11.934,11.934,11.934,0.15105740181267963,7794364491.988707,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,94.9,95.36,93.1,93.65,-2.8325378709275677,8254322509.719111,819,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,271.3,277.6,270.85,277.6,2.7577271885989436,3940026303928.8384,7198,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,84.58,86.14,84.52,85.56,1.3263855992420708,152061085291.40512,8193,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,221.7,221.7,221.7,221.7,-0.49371633752245186,391494660007.0373,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.3,68.3,68.24,68.24,1.5778505507591367,133432817978.0,146,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,159.26,164.78,159.26,164.78,2.7947598253275046,94759042395.06364,3,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,95.64,96.76,95.5,96.76,0.5612138848472316,165712748725.1444,87,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.49,19.355,18.305,19.355,5.938697318007668,55217245477.0,14336,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,85.24,85.24,85.24,85.24,0.4714757190004614,28921147936.4589,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,26.8,26.8,25.2,25.2,-2.3255813953488427,2414536349.0469694,780,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,105.0,105.0,102.45,102.45,-2.7527289985761665,3243904015.51625,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,69.5,69.5,66.6,66.6,-3.0567685589519775,4811121872.076757,38,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,160.7,165.45,159.55,164.3,1.0455104551045615,98406083719.09409,530,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.0,104.0,104.0,104.0,0.580270793036745,27561690732.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.97,17.97,17.91,17.91,0.5614823133071388,4254633696.0,45,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,30.48,30.6,30.48,30.6,0.13089005235602977,26718597834.0,244,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,250.6,253.2,247.75,252.5,1.9584090450232159,98639000518.3526,1389,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,32.5,32.5,32.5,32.5,0.0,8192997233.14719,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.7,28.78,27.7,28.02,0.07142857142856991,142399998.0,1335,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.64,25.64,25.64,25.64,-0.850734725444698,4469094889.298079,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,315.0,315.0,315.0,315.0,-2.1435228331779985,155745604586.21902,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.132,0.132,0.132,0.132,-0.37735849056603804,19863021.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,68.5,69.04,68.5,69.04,0.6707494896471391,32717148723.427994,20,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,243.45,247.0,243.45,247.0,0.7340946166394827,97056167938.51859,10,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,153.4,155.0,152.7,154.7,0.9461663947797643,27335864054.0,576,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,225.1,225.1,220.0,224.2,-3.5698924731182844,48996659172.008965,74,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,91.84,91.84,91.84,91.84,0.5474052988832931,25362390419.0589,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.28,26.44,26.28,26.44,-1.3432835820895501,40170001030.0,115,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.835,14.835,14.835,14.835,0.849762066621346,2400212001.064168,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,106.06,106.06,105.5,105.5,0.5528021349599679,57330316284.33872,5,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.68,12.68,12.68,12.68,0.35615354174910907,9031023343.03099,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.86,11.905,11.85,11.905,0.0,3117318873.0,590,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,100.55,100.55,100.55,100.55,0.04975124378109169,50158857465.90802,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,74.22,77.22,71.96,72.56,9.889444192033924,22271388868.2921,2004,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,31.86,31.86,31.86,31.86,-1.0559006211180229,2878197474.0,0,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,21.96,21.96,21.96,21.96,-0.8130081300812995,4872162912.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,74.5,74.75,74.5,74.75,1.28726287262873,15467217826.0,2,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.1,66.1,66.1,66.1,1.34927936215884,34387459059.58481,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,204.15,204.7,202.35,202.9,-0.12306177701206006,160122200786.0,644,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,37.18,37.18,36.73,36.73,-0.5953991880920323,4527936816.0,20,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,230.7,230.7,230.7,230.7,2.3968042609853426,57221698943.55621,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,94.28,94.28,94.28,94.28,-1.0910616869492153,13720068835.33723,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,257.0,257.0,254.0,255.0,-1.1627906976744187,45274397055.51694,12,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,118.9,118.9,118.9,118.9,2.3676280671545413,13749686558.018589,0,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,62.4,62.4,61.54,61.8,-1.0883482714468626,31177207986.02988,5199,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,50.98,50.98,50.98,50.98,-7.342784442021094,21414242182.05144,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,136.3,136.3,136.3,136.3,-1.016702977487275,9683898670.648714,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,222.7,222.7,222.7,222.7,0.6326253953908618,55904212364.082634,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,135.45,135.45,135.45,135.45,-0.9868421052631745,11656133152.253204,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,193.0,202.6,193.0,202.6,1.68130489335006,27165355292.08826,3,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,447.3,453.3,447.3,453.3,1.956815114709849,168594600704.0,1546,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,412.45,412.45,405.0,406.3,-0.28224322002699165,328518520875.707,244,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,60.6,60.6,60.16,60.16,-0.7260726072607341,2679007640.551651,41,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.36,2.36,2.356,2.356,2.6132404181184694,2068289093.9986098,2000,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,40.2,40.2,40.2,40.2,0.0,18458433872.282726,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,407.4,411.7,403.55,408.9,0.13468838006610862,667809675800.4858,6373,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,209.1,209.1,207.0,207.0,-1.381610290614581,47942541238.21049,1,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,375.55,375.55,373.6,373.6,-1.3076211861048708,202750341753.9885,4,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,481.7,481.7,481.7,481.7,0.9853249475890962,42131558749.77473,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,58.32,58.32,58.32,58.32,0.17176228100309415,23479423403.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,25.21,25.21,25.0,25.0,-1.536037810161483,1240539338.1564155,34,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,19.7,20.6,19.7,19.8,5.882352941176478,1917299817.7352111,75,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,151.45,151.45,151.45,151.45,0.8658008658008544,69644280054.5815,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,17.61,17.61,17.61,17.61,-0.028384899233602077,4286935629.875647,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,220.45,230.1,220.45,229.9,4.500000000000003,2372150602965.08,7191,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,212.6,212.6,212.6,212.6,-0.09398496240602304,11574223320.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,85.8,85.8,83.6,83.6,1.2106537530266346,8176271369.0,60,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.7,21.7,21.7,21.7,0.649350649350652,7008360500.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,170.78,172.08,168.74,170.52,-1.7289073305670815,217656301399.72366,183,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,126.0,129.0,125.0,129.0,0.38910505836575876,5557633796.761155,24,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,102.7,102.7,99.86,99.86,-0.7848981619473484,51314234978.5021,10,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,342.6,342.6,342.6,342.6,-1.0969976905311647,74281215242.48431,0,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,308.1,308.1,308.1,308.1,2.4268617021276633,63635993893.05116,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,35.885,36.395,35.885,36.395,3.014435324087192,12742460291.959528,10,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,264.7,264.7,264.7,264.7,0.6846709775580112,58377959385.700676,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,139.2,139.2,138.72,138.72,0.24570024570024818,170763614531.0368,38,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,23.54,23.54,22.38,22.38,-6.516290726817052,6863806033.143672,1511,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,113.6,117.6,113.6,117.6,1.5105740181268883,67627925619.83472,76,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,269.8,284.15,269.7,282.2,5.692883895131081,89786515646.69637,306,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,201.5,201.5,201.5,201.5,1.9221041982802285,7053351762.31302,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,9.8,9.94,9.8,9.94,4.192872117400424,1188113811.0072691,9,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1496.6,1497.2,1476.4,1493.0,0.47106325706594887,567782219384.0,1803,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,33.07,33.07,33.07,33.07,1.973481344434168,35591229351.1197,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,52.6,53.2,50.9,51.7,-1.711026615969579,20519940610.866524,769,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.04,2.04,2.04,2.04,-0.39062500000000033,2188463234.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,18.74,18.74,18.74,18.74,-0.5307855626327039,87390926751.52083,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,16.875,16.875,16.875,16.875,1.99456029011785,87390926751.52083,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,144.1,144.1,144.1,144.1,0.6284916201117359,24251232781.51095,0,EUR
