symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2050,2090,2050,2090,0.0,73169586983.0,5050,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,100,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9100,9100,9100,9100,0.0,50428847274.0,30,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1830,1844,1800,1800,-2.386117136659436,27932943046.0,1130,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,7600,7600,7600,7600,0.0,7448889200.0,4,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,460,460,460,460,0.8771929824561403,4983452072.0,48,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5900,5900,5900,5900,0.0,5559493113.0,21,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,30,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1575,1628,1575,1628,3.3650793650793656,,1630,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1379,1379,1379,1379,29.971724787935912,,212,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8700,8700,8700,8700,-3.3333333333333335,1930454895.0,118,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,66,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,1960,2000,1960,2000,0.0,3869740009.0,2659,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,44,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,-7.4074074074074066,,50,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,3000,3200,3000,3200,10.344827586206897,,120,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,60000,60000,60000,60000,0.0,62199475765.0,47,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3200,3200,3000,3000,-8.814589665653495,,100,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4600,4600,4600,4600,9.523809523809524,686158952.0,12,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4750,4500,4750,5.555555555555555,,800,RSD
