symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.04,59.04,59.04,59.04,-0.9395973154362454,12050472683.0,100,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.06,29.06,29.06,29.06,1.2543554006968622,14489999771.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,78.7,78.7,74.57,74.57,-5.139295255056616,67060417955.449135,541,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.92,121.92,121.92,121.92,0.5277044854881272,34725565503.44179,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.255,39.255,39.255,39.255,5.666218034993281,9885120086.365385,140,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.15,42.15,42.15,42.15,0.0,227607388.0,18,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.02,13.02,13.02,13.02,-2.398800599700152,146290912.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.74,23.74,23.74,23.74,2.151462994836489,6219490113.998032,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.87,12.916,12.75,12.75,-1.31578947368421,8545649353.969814,1210,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,26.0,27.0,26.0,27.0,8.0,2042353747.4881353,37,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,236.65,238.95,233.8,235.8,-1.400794480451597,3522469146010.5176,2844,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.2,62.2,62.2,62.2,-0.7974481658692184,114485094124.429,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.6,191.6,191.4,191.4,0.10460251046025996,340313532935.14044,10,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.86,52.86,52.86,52.86,2.006947124662291,105142987965.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,107.44,109.5,107.44,109.5,1.4828544949026823,67147533677.3697,168,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,105.26,105.26,105.2,105.2,0.43918273820890585,182221354110.05173,77,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.07,17.38,17.065,17.25,0.4366812227074194,51708508184.0,14683,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.87,79.87,79.87,79.87,0.90966519267214,28456267348.753685,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.1,12.1,12.1,12.1,0.8333333333333304,1084740473.7269657,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,77.5,77.5,77.1,77.1,0.2861602497398529,2394682530.2492623,100,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,31.97,32.71,31.97,32.71,2.507051081165781,2190193932.190346,636,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,231.3,235.05,231.3,235.0,1.5996541288370032,144353499388.60147,109,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,86.05,86.05,86.05,86.05,0.0,22477284851.0,15,EUR
