symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,29.0,28.0,29.0,2.1126760563380333,76491764.0,705,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.18,1.19,1.14,1.18,0.8547008547008554,137806494.0,54398,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.946,0.948,0.934,0.94,-0.21231422505307876,508680005.0,102333,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,7.0,6.9,7.0,0.7194244604316521,77513692.0,11336,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.12,2.14,2.04,2.1,9.375000000000009,27168000.0,13245,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,225.6,225.6,223.0,225.2,0.0,50132006506.0,93139,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.96,18.15,17.96,18.12,0.8908685968819607,26088676693.0,868984,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,565.5,572.5,561.5,572.0,1.238938053097345,27911212082.0,293869,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.3,86.25,84.75,85.6,0.6466784244561989,22565290314.0,862294,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.5,92.0,89.8,91.5,0.9933774834437149,2529335321.0,11230,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.72,3.94,3.71,3.76,-2.84237726098192,90020192.0,26990,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.624,1.634,1.612,1.634,0.8641975308641846,513512710.99999994,1952743,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.49,2.31,2.37,-5.199999999999996,9244650.0,15110,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.1,3.305,3.1,3.27,5.483870967741932,116317745.0,35560,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.8,130.85,130.8,130.85,0.15308075009566677,,9863,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,188.65,190.0,187.75,188.65,-0.395987328405491,14987047596.0,302317,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.8,78.8,77.4,78.15,-0.7619047619047548,4848321108.290653,9840,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.304,0.3,0.302,-0.6578947368421059,346762309.0,979240,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.09,1.094,1.07,1.09,0.0,539654533.0,281531,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.14,14.6,14.06,14.56,3.2624113475177365,2031485481.0,143905,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,72.5,74.05,72.3,73.35,1.5224913494809609,4510127201.872599,32334,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.0096,0.009,0.0096,0.0,10876215.0,2462701,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,910.0,928.0,910.0,928.0,1.9780219780219779,108630637592.0,483,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,809.6,829.0,805.8,820.4,2.0144242725690042,108630637592.0,537611,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,136.2,139.2,135.6,137.2,0.43923865300146,2671738157.0,22848,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.916,0.938,0.916,0.92,-0.8620689655172421,231861068.0,61904,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,723.0,727.0,716.0,724.5,0.4158004158004158,12555890099.0,14215,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,564.0,567.8,557.2,564.2,0.2843938855314651,126585363644.0,217935,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.7,9.88,9.7,9.88,1.022494887525577,1264321792.0,29159,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-0.5988023952095681,323531419.0,1000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.65,6.5,6.65,0.7575757575757683,323531419.0,5804,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.95,101.1,100.95,101.05,-0.19753086419753368,,1791,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.85,17.0,16.75,16.9,0.2967359050444935,3734332226.0,2972,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.4,8.8,8.4,8.6,1.775147928994087,92805266.0,26296,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,307.1,311.3,305.8,311.3,1.5660685154975567,249399278229.0,914154,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,296.0,294.0,296.0,1.36986301369863,86379439.0,149,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,6.28,6.28,6.0,6.2,-2.2082018927444746,235259924.0,74788,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,215.0,219.8,212.0,218.4,2.2471910112359605,44218421430.0,267272,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,97.2,99.4,96.75,99.25,2.849740932642487,5303606781.0,150049,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,882.0,884.0,870.0,882.0,-1.342281879194631,2404860051.0,2703,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.1,142.35,141.1,142.05,1.7550143266475768,,9903,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.45,161.55,160.3,161.55,0.7797878976918278,,13843,DKK
