symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.8,1.785,1.8,1.1235955056179785,296196466.0,28426,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.22,1.21,1.21,0.0,215842859.0,434,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.17,3.21,3.17,3.2,0.9463722397476418,175275523.0,11066,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.07,0.07,0.0,16366236.0,1416,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.3,0.3,-6.250000000000005,44457493.37905853,34,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.5,15.6,15.5,15.6,1.298701298701294,15193116.0,101,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.055,1.02,1.05,2.9411764705882377,134027990.99999999,351549,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.7,20.6,20.65,0.0,1494832033.0,19326,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.8,3.82,3.74,3.8,0.0,46266221.0,780,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,-1.538461538461533,20985314.0,95,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.18,3.14,3.14,0.0,24659999.0,770,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.2,21.6,21.0,21.4,-0.925925925925939,260708414.0,658,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,32.4,32.4,32.4,32.4,0.0,,50,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.387,0.388,0.382,0.385,0.0,146452690.0,38835,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.82,1.82,1.82,1.82,0.5524861878453043,77471877.0,10,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.838,0.838,0.83,0.838,0.963855421686748,418595071.0,725,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,0.7194244604316554,11765942.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.13,1.13,1.11,1.12,-0.8849557522123707,8821910.0,9330,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.67,0.69,0.66,0.662,-0.8982035928143719,10921800.0,7765,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.56,1.57,1.555,1.555,-0.3205128205128279,70409696.0,1831,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.922,0.925,0.922,0.923,0.0,601530026.0,278454,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.5,4.44,4.5,1.3513513513513424,139504353.0,120,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.85,1.875,1.85,1.875,1.3513513513513467,1077834245.0,31884,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.298,0.298,-0.6666666666666673,2850900.0,704,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.6,10.3,10.6,1.9230769230769162,40417177.0,114,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.05,11.15,11.05,11.15,0.0,133164444.0,1113,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.74,2.68,2.68,0.0,102499278.0,367,EUR
