symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.4,142.4,141.1,141.1,-0.3531073446327684,3239936579.0,41296,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.768,0.842,0.766,0.838,14.480874316939888,196453134.0,260101,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,149.96,149.96,149.96,149.96,2.013605442176876,259395419.0,20,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.24,8.15,8.15,-0.12254901960784054,4260057810.9999995,245157,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.54,8.6,1.17647058823529,1134115509.0,883007,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.6,3.6,3.4,3.4,-7.608695652173919,98842375.0,11867,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.474,0.59,0.474,0.55,10.663983903420533,80207820.0,858543,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.58,0.6795,0.5487,0.6,8.991825613079017,,405913,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.46,7.34,7.46,0.26881720430106953,2247962368.0,48277,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.22,2.3,-3.361344537815129,163321510.0,30100,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.0,185.8,184.0,184.4,-0.3243243243243213,20345229340.0,26967,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.8,32.2,30.8,32.2,3.205128205128217,1404154520.0,1765,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.0,133.0,131.0,131.0,-0.7575757575757576,7245308212.0,3501,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.0,25.05,24.75,25.0,0.0,3133819008.0,18801,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1695,0.185,0.1115,0.12,-24.764890282131667,159388653.0,8356544,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.64,3.99,3.62,3.99,-0.7462686567164021,100547830.0,69053,NOK
