symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.75,10.85,10.7,10.7,0.943396226415091,41507048.0,218,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.0,5.0,4.95,4.95,-0.9999999999999963,37614610.0,1736,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.5,44.5,43.75,44.15,-0.8978675645342281,223509840.0,495,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.44,2.46,0.8196721311475417,36488188.0,787,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.266,0.266,0.257,0.257,-1.5325670498084305,70722599.0,65679,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.29,2.33,2.21,2.25,-3.84615384615384,73959450.0,104032,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.38,11.48,11.36,11.46,0.7029876977152906,834164896.0,25287,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.8,45.0,44.5,45.0,0.44642857142857784,681788285.0,1259,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.6,44.6,43.8,44.2,0.454545454545461,681788285.0,4297,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.8,10.0,10.25,1.4851485148514887,107265740.0,7495,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.237,0.239,0.229,0.23,0.8771929824561412,34149742.0,32891,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.95,13.1,12.9,13.1,1.9455252918287937,1057809479.0,6107,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.535,3.585,3.53,3.575,0.846262341325818,239477613.0,76401,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.05,13.95,13.95,-0.3571428571428622,87308847.0,934,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.89,82.89,80.5,82.89,1.4068999265965327,66577225.99999999,355,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.58,6.66,6.58,6.64,0.9118541033434591,205678500.0,6694,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.0,81.0,81.0,-1.8181818181818181,81393840.0,260,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.45,14.6,14.4,14.55,0.6920415224913594,407136610.0,4466,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.435,2.475,2.405,2.42,-0.4115226337448655,24498419.0,1021,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.15,1.175,1.14,1.14,-0.8695652173913052,21830087.0,3841,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.7,3.78,3.62,3.62,-1.630434782608697,55927142.0,21844,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,20.25,20.9,19.98,20.7,2.2222222222222188,722970901.0,56845,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.4,14.4,14.0,14.0,-2.4390243902439,38631120.0,733,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.684,0.706,0.682,0.688,0.0,21182208.0,174612,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.28,8.3,8.1,8.3,0.7281553398058312,286536235.0,25005,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.868,1.888,1.86,1.878,0.5353319057815731,330359380.0,68605,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.32,17.32,16.82,17.3,0.11574074074073826,138028095.36,50,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.6,10.5,10.55,0.0,83649029.0,1015,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.26,4.28,4.11,4.22,-1.4018691588785164,41627098.0,15938,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.988,3.998,3.984,3.986,-0.10025062656641613,732440374.0,296042,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.15,11.4,11.1,11.25,-0.44247787610620093,165608623.0,6294,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.22,6.3,6.2,6.2,-0.32154340836012174,165751366.0,6515,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.7005,2.7885,2.7005,2.7885,1.0509150208371052,7654083.0,744,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0858,0.0858,0.0802,0.085,-0.2347417840375491,9159857.0,61030,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.99,3.0,2.97,2.98,-0.33444816053512477,15498117.0,6178,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.57,2.59,2.54,2.56,-0.3891050583657505,30044649.0,3769,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0742,0.0742,0.0706,0.0716,-3.504043126684643,16591925.0,101972,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.35,1.39,1.33,1.39,2.962962962962949,12080498.0,3377,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.8,0.8,0.778,0.78,0.5154639175257736,19436328.0,4103,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.64,2.62,2.64,0.0,9895026.0,1137,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.58,37.76,37.42,37.66,0.2662406815761297,6016635269.0,926079,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.4,14.64,14.4,14.58,0.6906077348066274,342967343.0,61298,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.7,10.85,10.5,10.75,0.4672897196261749,443057031.0,8655,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.298,8.298,8.298,8.298,-0.24044241404183186,27474299284.886055,10,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.86,3.86,3.75,3.84,-0.5181347150259072,63661156.0,19919,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.0,9.0,9.0,9.0,0.0,226871813.0,301,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.2,22.4,21.8,22.2,0.0,588142371.0,5216,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.393,0.398,0.391,0.395,0.5089058524173032,41919367.0,95484,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,1.958,2.02,1.938,2.0,3.5196687370600444,221060341.0,439233,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.73,2.788,2.71,2.77,1.9882179675994043,555305438.0,414496,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.862,0.87,0.838,0.84,-2.7777777777777803,32836858.999999996,20806,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.42,5.5,5.4,5.5,0.3649635036496272,44630396.0,5302,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.56,4.64,4.56,4.63,0.2164502164502118,18263479.0,1641,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,17.78,18.23,17.62,18.11,1.4281713805656622,16020656618.0,1180213,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.61,8.68,8.52,8.68,0.9302325581395358,,24714,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.912,1.956,1.892,1.934,0.7291666666666674,335437572.0,158796,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.3,12.5,12.24,12.5,1.6260162601625958,990965780.0,21808,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.117,1.1302,1.117,1.1302,0.1950354609929257,47540469.0,46354,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.92,13.5,12.92,13.26,2.472952086553325,207209380.0,9467,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.4,13.492,13.342,13.424,0.17910447761193382,518005645.99999994,8519,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.75,42.95,41.65,42.45,2.909090909090916,770846157.0,22018,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.215,2.315,2.16,2.195,-0.9029345372460504,133878278.99999999,50294,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.9,50.95,49.78,50.55,1.3026052104208388,3217718078.0,57586,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.47,1.495,1.47,1.47,-1.0101010101010184,133516911.0,43562,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.74,2.74,2.52,2.58,-5.147058823529416,15971933.0,7233,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.03,2.04,1.98,2.02,-0.980392156862746,49153424.0,15193,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.56,28.78,28.52,28.72,0.6306937631394525,2978567772.0,219257,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.04,10.06,9.88,9.98,-0.5976095617529754,295654165.0,72208,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.46,4.48,4.46,4.46,-5.508474576271182,78648149.0,7576,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.7,3.73,3.69,3.7,0.0,78648149.0,3332,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.4,15.85,14.95,15.2,-0.6535947712418394,26624020.0,23759,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.67,3.8,3.66,3.8,3.542234332425066,22991640.0,5415,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,40.0,40.5,40.0,40.42,1.1005502751375809,2183573322.0,28001,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.065,2.08,2.04,2.055,0.24390243902440673,81961156.0,56276,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,91.2,89.85,90.9,1.3943112102621305,7094403816.0,152012,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.5,2.5,2.34,2.42,-2.4193548387096793,8359826.999999999,7898,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.1,19.46,19.09,19.38,1.839201261166568,2914016186.0,250093,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,13.98,14.17,13.76,14.13,1.362984218077484,774268323.0,87530,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.52,18.68,18.42,18.6,0.0,7310100605.0,18434,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.26,18.38,18.16,18.38,0.7123287671232822,7310100605.0,566334,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.412,0.412,0.405,0.405,-2.4096385542168566,24102741.0,94136,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,58.82,58.9,57.88,58.9,0.272386789240716,30437359578.0,470776,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.25,10.25,10.08,10.13,-1.1707317073170656,2533230194.0,451188,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.88,8.9,8.88,8.9,0.2252252252252204,213958719.0,825,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,12.8,12.8,12.15,12.2,-2.788844621513955,111629397.0,5691,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,8.76,8.86,8.74,8.74,-1.5765765765765827,97305095.0,1996,EUR
