symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.15,7.2,7.1,7.2,0.6993006993006968,53602836.0,152,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.29,1.296,1.29,1.294,0.15479876160990727,58693764.0,27189,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.98,4.92,4.98,0.40322580645162226,28410533.0,123,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6698,1.6698,1.6684,1.6698,0.0,194396895.0,3182,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.9,9.9,9.82,9.88,-0.20202020202019771,55890100.0,102,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.25,16.4,16.2,16.4,1.2345679012345634,,167,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,9.2,9.5,9.2,9.2,0.0,7360000.0,622,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.0,10.0,10.0,10.0,0.0,37829838.0,85,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.358,0.358,0.5617977528089892,4155270.0,1500,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.64,6.64,6.6,6.6,-0.6024096385542175,19721995.0,23,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2196688.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.78,3.8,3.78,3.8,0.795755968169756,57094800.0,3196,EUR
