symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.1,18.1,18.1,1.1173184357542059,11035968460.12824,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,95.0,95.0,95.0,95.0,-0.5235602094240838,12135324865.159588,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,95.0,95.0,95.0,95.0,-0.5235602094240838,12135324865.159588,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,-1.8518518518518516,7466312730.138711,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,106.0,106.0,-1.8518518518518516,7466312730.138711,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,0.8474576271186409,12462296475.389473,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.8,16.8,-3.4482758620689538,408180339.4664557,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.8,16.8,-3.4482758620689538,408180339.4664557,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.58,33.58,33.58,33.58,1.572897761645481,2351340639.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.0,26.0,26.0,26.0,0.7751937984496096,1794316719.2251477,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,-2.4752475247524752,2587170935.544448,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,-2.4752475247524752,2587170935.544448,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.4,106.8,103.0,103.0,-0.19379844961240586,3024336371.0,410,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.109,0.109,0.109,-0.90909090909091,420731975.285305,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,49.2,49.2,49.2,49.2,0.8196721311475527,8163961013.799104,0,USD
