symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4083,0.4107,0.3981,0.4015,-1.689520078354545,,5325205,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.2,16.4,16.0,16.0,0.0,43629551.0,3611,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.06,5.14,5.05,5.14,1.7821782178217795,1137151069.0,356136,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,86.5,87.15,85.25,85.4,-0.985507246376805,22477284851.0,262890,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.86,11.9,11.77,11.89,1.1914893617021325,2802239098.0,910439,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.304,1.314,1.3,1.3,-0.306748466257669,591273754.0,194143,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.9,5.1,4.9,5.1,3.2388663967611184,45539551.0,1824,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.75,23.65,23.65,-0.21097046413502413,975526383.0,52745,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.98,23.32,22.9,23.29,1.0412147505422926,34574998856.0,995198,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.68,1.77,1.65,1.77,4.117647058823533,39190778.0,11432,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1014,0.1032,0.1002,0.1018,-0.39138943248532054,159006959.0,1166395,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,193.7,193.7,191.8,192.84,-0.34108527131782773,153535711240.0,2388,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.9,6.8,6.9,1.4705882352941255,467647248.0,7534,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.08,13.22,12.92,13.22,1.0703363914373132,2808213274.0,110141,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.02,8.06,7.98,8.06,0.0,309472759.0,12219,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.2,12.3,12.2,12.3,0.0,65735663.0,700,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,424.6,426.7,424.6,426.7,0.7675050183020428,,24,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1426,0.145,0.141,0.141,-2.4896265560166113,327828720.0,4446317,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.56,62.3,61.28,61.88,0.4219409282700505,26844827378.0,397394,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,177.4,177.4,175.2,176.4,-0.2262443438914059,9661580211.0,46974,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.64,20.74,20.42,20.48,-1.7274472168905923,6768036812.0,293096,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.76,33.48,32.1,32.96,0.0,2351340639.0,115,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.6,23.2,22.6,23.0,2.678571428571435,1278875711.0,5247,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.73,2.73,2.7,2.7,-0.3690036900368925,205901573.0,27022,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.52,4.5,4.52,0.444444444444435,223436234.0,1684,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.64,8.64,8.46,8.5,0.47281323877067544,206250550.0,975,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.065,19.565,18.9,19.425,2.3445732349841952,109114738443.0,8075612,EUR
