symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.52,54.16,52.52,54.12,2.1132075471698064,105142987965.0,1747599,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.35,5.5,-0.9009009009008978,58656482.0,1051,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.0275,0.0275,-1.7857142857142874,35359913.0,610,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,228.0,229.4,227.8,228.0,0.35211267605634305,7455113437.0,12846,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.5,63.6,63.1,63.3,-0.15772870662460792,3014677522.0,43228,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.51,0.518,0.491,0.493,-2.3762376237623783,78184365.0,130547,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.05,57.45,56.9,57.4,0.61349693251534,11117178121.0,245467,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.4,4.8,5.4,5.882352941176485,22851929.0,524,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,763.0,764.0,753.4,756.8,-1.7398078421189418,47420385978.0,69195,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.8,50.8,50.4,50.7,0.19762845849802652,333756828.0,2426,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.6,2.62,2.55,2.56,-0.7751937984496131,156648180.0,7915,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.735,9.235,8.735,9.235,5.724098454493418,2129345832.0,576484,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.78,2.8,2.78,2.8,0.0,31499786.0,1846,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.26,3.49,3.26,3.49,7.716049382716049,120338950.0,850,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.14,12.24,12.08,12.24,1.5767634854771742,1081567132.0,58799,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.5,37.15,36.4,37.0,1.7881705639614818,1762505548.0,23422,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.73,74.29,73.6,74.29,0.527740189445197,,546,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.825,0.825,0.825,0.825,0.0,29653299.0,2003,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0023,0.0,1501583.0,2201078,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,410.0,419.0,408.0,419.0,2.444987775061125,163600002.0,131,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.89,1.958,1.89,1.92,1.8027571580063642,377201739.0,233488,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.0,104.0,102.6,103.0,-0.19379844961240586,3024336371.0,10459,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.38,4.42,4.1,4.1,-6.392694063926946,164550671.0,62203,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,182.0,182.0,182.0,182.0,-3.7037037037037033,283500000.0,2252,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.0,16.18,15.94,16.14,2.4111675126903607,3354472929.0,47935,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.18,9.18,9.0,9.06,-0.43956043956043017,230361793.0,1555,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.55,8.61,8.35,8.37,-1.4134275618374674,2463541275.0,263839,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.5,74.7,74.05,74.5,-0.4676018704074741,2848547202.0,26694,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.64,32.94,32.6,32.86,0.3665241295051846,3969562593.0,108518,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,267.0,284.0,266.0,282.0,5.617977528089887,432271143.0,2753,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,10.88,10.96,10.7,10.96,0.7352941176470594,459911265.0,65067,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.186,0.203,0.186,0.2,-1.9607843137254783,9131429.0,24709,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.23,2.265,2.22,2.265,1.5695067264574054,308800321.0,242828,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,142.0,142.0,139.8,142.0,0.5665722379603481,3574404744.0,8442,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,145.0,145.4,143.8,144.7,-0.20689655172414578,7631868439.0,64006,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,108.0,103.0,108.0,3.8461538461538463,,68,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.618,1.618,1.6,1.61,0.6250000000000006,212901785.0,31129,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.2,4.2,4.14,4.14,0.24213075060532172,72288267.0,12911,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,100.5,100.9,99.05,100.6,-0.6910167818361331,11044655740.0,126135,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.71,11.148,10.71,11.05,0.454545454545461,673732376.0,1863,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.1,35.1,34.55,35.1,0.0,470406111.0,11131,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.91,10.2,9.91,9.92,-1.9762845849802302,804703907.0,4043,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.25,20.6,20.2,20.55,1.231527093596059,1493375069.0,47664,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,580.0,580.0,580.0,580.0,-4.132231404958678,592593891.0,26,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,22.6,22.6,22.6,22.6,10.784313725490211,48704196.0,8,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.15,17.35,17.0,17.0,-0.5847953216374352,1201505885.0,6982,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.59,1.59,1.59,1.59,0.0,9503895.0,1500,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,73.3,73.75,73.05,73.45,0.4101161995898799,9042356359.0,50256,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,43.25,43.55,43.2,43.25,0.2317497103128654,1587893851.0,22031,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,17.48,17.78,17.4,17.58,0.45714285714284736,353297405.0,8103,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.0,6.0,5.86,5.9,-1.6666666666666607,168002243.0,3239,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.94,3.98,3.94,3.98,0.0,130686258.00000001,2916,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.2,11.44,11.2,11.36,2.3423423423423406,329681622.0,17277,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.2,5.2,5.2,5.2,0.9708737864077635,45354956.0,3,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.6,22.7,22.5,22.5,0.0,230066950.0,4226,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.2,32.8,32.2,32.8,0.0,15157667.0,396,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.3,18.3,18.0,18.05,-1.366120218579235,139634232.0,1536,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,57.8,57.8,57.6,57.8,0.3472222222222148,554769071.0,3055,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,108.0,109.2,107.5,109.15,0.9713228492137016,45136489954.0,296150,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,72.7,73.2,72.0,73.0,0.41265474552956966,5598760593.0,13657,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,0.0,17191605.0,27,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.55,29.75,29.45,29.6,0.16920473773265893,791262597.0,21030,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7650.0,7720.0,7620.0,7700.0,0.6535947712418301,6242499286.0,456,EUR
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-0.9900990099009901,,2,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,58.35,58.85,57.8,58.25,-0.5123825789923094,2365420059.0,32328,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,55.8,55.8,55.0,55.0,0.0,68309999.0,975,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.99,0.99,0.99,0.99,9.999999999999996,2724579.0,1000,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.0,10.0,10.0,10.0,7.526881720430099,3632500.0,100,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.252,0.252,0.252,0.252,-25.443786982248522,547042.0,200,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,68.3,69.0,68.1,69.0,1.0248901903367538,1594262515.0,34286,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9300.0,9300.0,9300.0,9300.0,-2.1052631578947367,47382948.0,5,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,576.0,580.0,576.0,580.0,1.0452961672473868,228440523.0,115,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.99,5.07,4.9,4.9005,-1.7935871743487,292444315.7039634,3913,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.52,2.52,2.52,-6.666666666666672,22612651.0,792,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,42.6,42.6,42.6,42.6,-1.160092807424594,438375695.0,463,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.072,0.072,0.0652,0.066,-0.30211480362536536,7273593.0,13329,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.22,4.295,4.17,4.295,1.5366430260047164,182001937.0,13929,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.15,19.1,19.1,0.0,1287573063.0,1225,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,5.5,5.55,5.12,5.2,-19.254658385093173,521009526.00000006,1315998,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.035,4.1,4.025,4.05,0.12360939431396523,226554491.0,83621,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0096,0.0096,0.009,0.0096,-2.0408163265306176,19541883.0,359381,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.009,0.0096,0.0086,0.009,2.2727272727272587,550863.0,369696,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.35,6.4,6.35,6.4,0.7874015748031609,112209416.0,207,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.97,7.01,6.93,6.975,-0.2145922746781197,2255603043.0,209307,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,4.0,4.0,3.96,3.9715,-0.7125000000000048,74936000.0,8260,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,9.8,9.8,9.74,9.8,0.0,101905437.0,4980,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,17.5,17.5,17.5,17.5,-16.666666666666664,11124750.0,113,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.4,9.6,9.33,9.6,2.236421725239607,529770871.00000006,36233,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,61.7,61.9,61.5,61.9,0.4870129870129824,925624372.0,6105,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,13.2,13.2,13.2,13.2,0.7633587786259515,89438514.0,1148,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.25,12.25,12.25,12.25,-2.0,155367804.0,25,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.74,0.755,0.7,0.714,9.341500765696775,46551867.0,496820,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,29.45,29.45,29.05,29.45,0.6837606837606813,2946887959.0,57595,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,82.0,82.4,81.4,82.2,0.9828009828009793,848133294.0,2645,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,238.6,239.0,236.6,237.2,-0.67001675041877,8633134250.0,11702,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.81,0.81,0.81,0.81,0.0,2983347.0,233,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.36,27.14,25.96,26.92,2.124430955993939,2768009018.0,190535,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,80.4,82.0,80.2,82.0,2.2443890274314175,1714277382.0,661,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,226.0,228.0,226.0,228.0,-2.564102564102564,971181922.0,76,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,68.1,70.2,67.56,70.12,2.156177156177162,7133156066.0,86388,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,25.2,25.3,25.0,25.3,0.998003992015968,1502807213.0,27035,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,34.6,34.6,34.6,34.6,-0.5747126436781487,127596142.0,11,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.3,10.32,10.28,10.3,0.1945525291828925,498424225.0,16409,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,44.45,46.0,44.4,45.85,3.850509626274072,3400342697.0,22369,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,215.5,216.5,212.0,215.5,-0.23148148148148145,9614721588.0,21467,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,240.6,241.5,238.2,240.7,-0.6193228736581338,46017082892.0,184574,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,15.84,15.94,15.65,15.85,0.3799873337555446,3798698708.0,473581,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,29.7,29.7,29.45,29.45,-0.16949152542373122,373125277.0,2522,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,30.8,31.0,30.8,30.9,0.32467532467531773,497206609.0,6886,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,99.5,99.5,98.1,98.1,-1.4070351758794029,2715485661.0,6552,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,11.66,11.66,11.34,11.46,0.7029876977152906,2949579479.0,8322,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,20.78,20.8,20.66,20.74,-0.09633911368016919,4881497888.0,245217,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,37.2,37.8,36.8,37.8,2.1621621621621547,129606634.00000001,346,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,51.2,51.4,50.0,50.2,-1.5686274509803866,583141005.0,3270,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,108.0,106.0,106.5,-1.3888888888888888,200467448.0,508,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,27.7,28.0,27.45,27.8,1.2750455373406246,1281780395.0,53429,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,0.9345794392523363,,11,EUR
