symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1993,3.2118,3.1791,3.2027,-1.2700761429143903,,478,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.0,46.44,45.1,46.0,-0.9474590869939659,36513222892.45191,9871,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,53.51,55.9,53.51,55.17,2.6609601786378856,8084100000.272886,97334,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,152.6,152.6,151.4,151.4,-0.575493211880453,2849542968.366659,155,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.2,917.2,916.594,916.594,0.05071335992492093,,104237,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,987.6221,987.6221,987.6221,987.6221,-0.3121383607487321,,190,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.3923,910.3923,910.3923,910.3923,0.5900322655422534,,45777,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.2336,940.4302,940.2336,940.4302,0.1382340288692181,,20732,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8636.336,8636.336,8630.8942,8633.4704,0.17490144077495096,,26204,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.2,19.55,19.2,19.55,2.5914441359412677,1785400822.438108,7435,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.47,63.84,62.86,62.86,-1.0546198646308858,29872586720.20485,40951,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.225,10.225,10.08,10.08,-1.224889759921607,2213949460.038822,41093,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.994,3.996,3.986,3.994,0.20070245860511807,640125786.582162,25040,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,152.25,154.0,151.85,154.0,1.8181818181818181,6137178924.347707,3075,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,89.0,89.0,88.05,88.7,0.18643486966840084,2204302134.132514,61400,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,260.1,260.8,257.8,260.1,-0.15355086372359972,5435618794.999716,117202,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,72.5,72.8,71.25,72.35,-0.4129387474191485,1215438293.096496,33871,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,272.0,273.7,271.8,272.3,-0.3294289897510898,4273174905.8968244,22374,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.35,226.35,226.35,226.35,0.08843687817819529,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.06,116.4191,115.9018,115.93,-0.6853422427824871,,1408,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.275,50.275,50.275,50.275,0.15299353363267737,,20,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,66.81,66.81,66.81,66.81,2.674043337943767,,10,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,113.89,114.615,113.89,114.615,0.8979268453717117,,201,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,126.28,126.28,126.28,126.28,1.3971414806487832,14608986219.347557,1530,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.704,107.708,107.695,107.708,0.28024244229892087,,400,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,12.11,12.11,12.11,12.11,-1.9591968911917168,1533142181.32864,1000,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.97,5.1293,4.9,5.02,-0.7905138339920956,7841971281.904029,264001,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.21,86.21,86.21,86.21,-0.26608051827857937,19484105956.126976,100,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.9,21.2,20.7,21.1,3.431372549019622,13061631202.826094,45,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.23,35.23,35.23,35.23,0.7795179861259922,,90,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,83.6,84.62,83.3686,83.87,0.07159050232669403,130685402453.72717,26445,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,57.4,57.4,56.93,56.93,0.3879386351613452,32875082349.98392,8,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,1.039,1.067,1.0115,1.0225,-8.50111856823266,416927950.5770311,1941,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,62.27,63.5628,62.27,63.5142,3.0405580791693736,91891052760.19135,340,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8997.2546,9006.118,8997.2546,9002.813,0.029553941699064674,,121408,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.835,18.13,17.75,18.09,-1.8861825481064174,598450600.130415,23850,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,52.2875,53.27,51.92,52.0675,0.8229655806748402,99267485512.78941,1014492,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.941,0.96,0.931,0.958,3.6796536796536707,88042445.316864,3740,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.39,6.46,6.335,6.46,1.016419077404228,266320317.03644803,29774,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,22.89,22.9,22.7781,22.7782,2.5583070688878764,95362214649.23433,2397,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,27.0828,27.0828,27.0828,27.0828,0.8670391061452419,19107634228.96707,6,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,3.95,4.0102,3.9486,3.9486,0.5090872066384976,489912498.080384,943,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,68.0,68.4,68.0,68.4,3.2920567804288834,25930325103.173733,163242,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,48.51,49.1477,48.51,48.9042,1.7967985678899405,88099836386.52086,215,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.1514,11.21,11.1322,11.1322,-2.26338893766463,5178092428.297216,942,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,17.969,18.1021,17.84,18.06,-0.44101433296583153,19464277181.576317,2031,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,9.09,9.30125,9.032,9.06,-2.3601681215648176,1223103354.837952,14121,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,20.78,21.095,20.78,21.085,1.4579924935039978,12193607765.937225,1885,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.545,5.67,5.515,5.65,1.07334525939178,767536754.339655,117579,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,143.5,144.4,143.3,144.1,-0.02934600044540121,1617108460.6168022,3706,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,98.1,99.3,97.9,98.6,0.7664793050587635,846722328.90705,2215,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.22,18.3,18.22,18.3,1.216814159292049,538266736.9695151,112,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1645.1062,1648.3393,1645.1062,1648.3393,-0.10119944186973852,,472995,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1809.6552,1809.6552,1809.6552,1809.6552,3.6029909756623937,,55,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1322.0683,1322.0683,1322.0683,1322.0683,0.41914853214841474,,7051,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,76.0,76.5,73.65,73.9,-2.430252483836621,573078915.1677049,16934,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,19.99,19.99,19.66,19.66,-0.39517681629344115,2356979096.747328,3,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,96.51,97.13,95.9469,96.75,2.1108179419525066,17203492542.661182,478,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,511.2,528.331,511.2,519.45,0.7733425263505517,97881445545.76883,2924,USD
