symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.78,70.42,69.64,70.04,0.5743825387708296,6451829207.64,92090,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.0,168.0,159.8,162.6,1.3715710723191947,17465814366.8,157110,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.838,14.389,13.797,14.307,3.5014106923243866,133391950000.00002,103217300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.5,58.4,57.25,57.91,0.9236667828511572,228129752316.7,30883950,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3688.0,3690.0,3480.0,3480.0,-1.694915254237288,7218309340.659341,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10200.0,10200.0,10200.0,10200.0,-3.7735849056603774,,200,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.12,106.72,105.12,106.38,1.0544314619549724,,686,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.9,100.5,98.8,100.3,1.4155712841253705,,55676,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.3,98.3,97.1,98.2,1.02880658436214,,534,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.22,125.3,125.07,125.16,-0.015976993129901126,,1851946,RUB
AKFN,AKFN ETF finance index,RUS,,,98.2,99.2,97.7,99.1,0.9164969450101746,,271,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,240.14,242.89,237.78,241.77,0.6955435235318684,,478519,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.07,1.09,1.063,1.084,1.308411214953272,,422313223,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,98.25,99.19,98.07,98.85,0.6106870229007575,,2398,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1002.79,1019.83,988.53,1013.64,0.5964490934172256,,277,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8474,1.8514,1.8438,1.8466,-0.03248159376353042,,128899387,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,191.4,194.36,190.4,194.1,1.3894692854157942,,457910,RUB
AKMM,AKMM ETF Money market,RUS,,,159.46,159.49,159.45,159.48,0.05018820577163367,,39989873,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1464,1.1465,1.1456,1.1458,-0.0348979235735629,,94361529,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.14,142.0,137.77,141.58,2.817719680464796,,21960,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.92,73.97,72.82,73.62,0.9599561162918305,,7478,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17802.0,18072.0,17662.0,18010.0,0.7608817276490992,656997406344.0,1072,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.68,12.8,12.68,12.74,0.6319115323854665,,63558,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.11,41.84,40.74,41.47,1.1216776396000998,302037240486.3,16847600,RUB
AMFL,ATON Floaters,RUS,,,124.2,124.2,123.9,124.1,0.0,,19375,RUB
AMGB,ATON Long OFZ,RUS,,,127.2,127.5,126.7,127.4,0.7114624505928898,,14233,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,127.3,128.8,126.6,128.8,0.9404388714733677,,216149,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,140.468,140.533,140.468,140.529,0.043426260785379624,,1284118,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1167.23,1184.35,1164.43,1176.61,0.5391779885499398,,106491,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,114.2,116.0,113.9,116.0,1.6652059596844924,,6680,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,149.7,149.8,149.3,149.6,-0.06680026720106501,,595,RUB
APRI,APRI,RUS,,,14.636,15.29,14.48,14.684,0.3279584585952449,16325568380.012,333310,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.526,8.686,8.506,8.58,0.8699741359040659,64904470123.956,2082340,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,482.5,486.5,482.5,484.0,0.5192107995846313,42312606493.5,82243,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.61,8.65,8.61,8.65,0.3480278422273914,1067303962.3,10700,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.99,3.095,2.7,2.76,-4.991394148020655,2248179726.5899997,5035000,RUB
ASTR,Astra Group,RUS,,,266.7,268.9,266.1,267.15,0.20630157539383137,55986000000.00001,545212,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,680.0,683.0,674.0,679.0,-0.2936857562408223,54956700000.0,3233,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1492.5,1530.0,1485.5,1519.5,2.048354600402955,246788798855.0,39624,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,894.5,915.5,894.0,914.0,2.1799888205701508,246788798855.0,156642,RUB
BAZA,GC BASIS,RUS,,,102.28,105.0,100.0,103.98,2.686154453881097,,1889200,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.218,15.218,15.04,15.208,-0.0657116572479944,,168215,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.894,12.899,12.893,12.899,0.07758553805570477,,61532147,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,931.0,949.0,929.0,944.5,1.4500537056928033,,1532,RUB
BCSG,BCSG ETF Gold,RUS,,,12.64,12.79,12.48,12.78,1.1075949367088511,,109590,RUB
BCSR,BCSR ETF MX,RUS,,,11.35,11.55,11.33,11.53,1.7652250661959337,,323937,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.72,10.84,10.71,10.84,1.213818860877675,,182185,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,419.6,423.0,418.6,421.6,0.4766444232602478,53037440000.0,420390,RUB
BESK,BPGC,RUS,,,11.588,11.588,10.3,10.4,2.6653504442250697,,744,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,24.298,25.21,24.298,25.102,7.04477611940299,,446,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.568,9.568,8.57,8.994,-0.04445432318292465,5824319623.233909,6658,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.66,7.67,7.66,7.67,0.26143790849672643,5824319623.233909,1480,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.4,9.59,9.32,9.46,0.5313496280552679,340315190.7,30000,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.11,12.48,12.0,12.09,0.24875621890546734,13869000000.0,682300,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,285.5,285.5,280.0,285.0,-5.0,,46,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,425.0,425.0,425.0,425.0,0.8303677342823249,,4,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6052.0,6052.0,6052.0,6052.0,0.0,213923076.92307693,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1128.1,1128.1,1121.2,1127.2,-0.03547357218870731,,77,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1170.8,1170.8,1162.7,1169.0,-0.08547008547008547,,37,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1170.0,1170.0,1162.2,1168.4,-0.08551393877201982,,74,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,40.4,40.4,28.3,28.3,0.14154281670204935,,6,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1512.0,1517.0,1504.6,1515.0,-0.1450039546533117,,1669,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1020.0,1020.0,1020.0,1020.0,-1.9230769230769231,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1426.0,1430.0,1412.0,1420.0,0.0,9978723400.0,247,RUB
BSPB,BSP,RUS,Finance,Regional Banks,320.89,326.25,320.18,324.87,1.2687032418952597,143953591536.80002,657920,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,53.7,54.1,53.7,53.75,0.09310986964617719,143953591536.80002,22700,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1504.0,1628.0,1504.0,1628.0,-4.235294117647059,25821036.10675039,3,RUB
CARM,STG,RUS,,,1.7315,1.745,1.721,1.727,-0.5184331797234963,5064981402.04,2900700,RUB
CASH,CASH ETF Daily rate,RUS,,,12.286,12.2872,12.286,12.2872,0.04152384364237833,,11603184,RUB
CBOM,MKB,RUS,Finance,Regional Banks,7.546,7.645,7.465,7.631,0.7126831199683288,253296911654.682,25998800,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3947,0.3947,0.3947,0.3947,1.2051282051282004,33394312794.348507,1612,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.399,0.399,0.399,0.399,2.2814662906946985,33394312794.348507,17072,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,79.4,79.6,77.6,79.0,-0.2525252525252561,2120296464.0,5610,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16750.0,16750.0,16550.0,16550.0,-1.1940298507462688,,2,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,949.2,977.8,948.2,970.0,2.1913190054782925,795162552072.0,1471175,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4445.0,4445.0,4400.0,4410.0,0.3412969283276451,13896836175.0,385,RUB
CNRU,IPJSC Cian,RUS,,,732.8,738.8,726.6,735.8,0.190631808278864,,777445,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.52,9.9,9.52,9.68,1.6806722689075646,1920890520.0,395800,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.12,6.26,6.08,6.18,0.9803921568627386,1920890520.0,497500,RUB
DAHF,AO DAL'KHIMFARM ORD,RUS,Health Technology,Pharmaceuticals: Major,15000.0,15000.0,15000.0,15000.0,0.0,,1,RUB
DATA,Arenadata Group,RUS,,,86.94,87.88,86.74,87.12,0.36866359447005465,,218139,RUB
DELI,Carsharing Russia,RUS,,,119.7,123.2,119.2,122.1,1.9198664440734532,21066717028.6,119896,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,71.9,71.9,71.9,71.9,0.0,,11,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,95.07,99.21,92.0,99.0,-4.3478260869565215,,3093,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.875,32.0,31.8,31.8,1.290014333492598,,9418,RUB
DIAS,Diasoft,RUS,,,1829.0,1839.5,1820.5,1835.0,0.3280481137233461,19204500000.0,10637,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.67,9.84,9.67,9.75,-0.2047082906857684,893955000.0,33600,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1134.8,1147.6,1134.8,1144.0,1.1315417256011273,,728,RUB
DOMRF,PJSC DOM.RF,RUS,,,1741.2,1749.5,1737.9,1742.0,0.1955596456919413,,136062,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1558.0,1558.0,1558.0,1558.0,0.19292604501607716,562617739.4034537,1,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.975,1.998,1.949,1.96,-1.5075376884422125,34273984529.96,905000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4400.0,4405.0,4200.0,4235.0,-1.8539976825028968,1773697155.0,170,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2560.0,2630.0,2470.0,2510.0,-1.5686274509803921,1773697155.0,214,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,9.36,9.38,9.2,9.32,0.0,5142897160.0,195750,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4902,0.5026,0.4892,0.5012,2.5368248772504023,17289783923.256,34597000,RUB
ELMT,ELEMENT,RUS,,,0.11885,0.11955,0.11855,0.11915,0.37910699241786516,55756421484.048,40741000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,115.0,125.0,115.0,115.0,12.745098039215685,,29,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,110.0,110.0,110.0,110.0,0.0,,444,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,438.65,456.0,435.85,452.0,3.7530127395845345,278314521542.39996,893300,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,139.25,142.0,139.25,141.8,1.9044196909809599,,1486533,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,84.24,85.64,84.24,85.53,1.845677542271966,,3862,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1187.0,1200.5,1187.0,1191.5,1.0602205258693809,,16,RUB
ETLN,Etalon Group,RUS,,,38.98,40.44,38.9,39.88,2.361396303901442,,2863313,RUB
