symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.335,1.34,1.335,1.34,1.1320754716981227,,4151,RON
4RT,Fort SA,BVB,,,1.91,1.91,1.9,1.9,-2.5641025641025665,,5492,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.2,3.98,3.98,-3.864734299516901,,2173,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.99,4.99,4.71,4.71,-5.611222444889784,49550699.0,3951,RON
ABN,ABN Systems International,BVB,,,0.264,0.298,0.264,0.298,10.37037037037036,,3312,RON
ADISS,Adiss SA,BVB,,,0.276,0.31,0.276,0.308,-0.6451612903225813,,194,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,835.0,841.0,835.0,841.0,1.9888430754305089,146973391334.6459,6,RON
AG,Agroland Business System SA,BVB,,,1.435,1.455,1.43,1.45,1.3986013986014,,40528,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.82,1.82,1.82,1.82,30.00000000000001,,100,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.27,1.39,1.27,1.39,0.0,,793,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.505,1.51,0.0,1077806455.0,21180,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.068,0.069,0.0635,0.0635,-6.617647058823535,20811309.0,5632,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.38,2.39,2.33,2.33,-2.1008403361344463,74375004.0,40032,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.0,20.0,20.0,0.0,,383,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,4.84,5.3,4.84,5.3,0.0,,41,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.4,1.414,1.392,1.41,0.2844950213371269,1686950299.0,639819,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.0,10379642.0,110,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.4,3.46,3.4,3.46,4.848484848484853,,160,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.194,0.194,0.178,0.178,-8.247422680412377,,11206,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,15.7,13.6,15.7,15.441176470588234,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.47,1.64,1.47,1.64,13.888888888888888,,16629,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.62,1.62,1.62,1.62,1.250000000000001,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.426,0.426,0.426,0.426,0.0,171763868.82,75,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.674,0.676,0.669,0.67,0.0,679044649.0,63462,RON
