symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,151567045783.78638,6,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,745.5,745.5,745.5,745.5,-0.8643617021276596,28892367546.094162,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,540.0,555.0,540.0,555.0,0.9090909090909091,555000000.0,120,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1276.0,1280.0,1275.0,1280.0,0.07818608287724785,684870620239.0,96382,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,368.0,368.0,368.0,368.0,0.4366812227074298,50551755994.46959,26,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,426.0,432.4,424.8,432.4,0.6517690875232668,207609910663.0548,577,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,722.0,724.0,720.0,723.0,0.27739251040221913,25083136845.0,16500,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,776.0,787.6,776.0,787.6,1.7176804855999057,1483984880695.1443,814,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,392.0,398.0,392.0,398.0,1.530612244897959,12504799850.0,2809,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,653.4,653.4,647.5,650.9,-0.6714481916679349,3187388038320.9893,136,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,300.0,-0.6622516556291391,722275264.0,379,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,55.0,56.0,54.0,56.0,0.0,109760002.0,78,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,373.0,373.0,365.0,365.0,-4.612570233895199,983707074899.0509,243,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2373.0,2397.0,2373.0,2386.0,0.5902192242833052,957065781456.5659,34526,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,272.5,276.5,272.5,276.5,-1.073345259391771,12554827631.793474,30,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,27.0,27.0,-70.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,81.5,86.5,81.5,86.5,5.487804878048781,192202990.0,140,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,97.0,97.0,94.0,96.0,-1.0309278350515463,522550479.0,459,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,566.0,566.0,560.0,566.0,0.17699115044247787,352266642280.6399,133,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,244.0,246.0,242.0,244.0,0.8264462809917356,4031059906.0,534,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.5,10.6,10.5,10.6,0.0,,3045,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,169.5,169.5,169.0,169.5,0.0,847500000.0,303,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1395.0,1395.0,1395.0,1395.0,4.8478015783540025,277020748179.3473,4,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,20000.0,20000.0,2.0408163265306123,256000000.0,8,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,489.0,489.0,482.0,486.5,-0.3073770491803279,10350557739.0,1452,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1162.0,1166.0,1147.0,1150.0,-1.117798796216681,219639424789.0,165416,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,260.0,260.0,260.0,260.0,0.0,993148036.0,368,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,188.0,193.0,182.0,184.0,-2.127659574468085,564000000.0,2431,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,187.0,187.0,187.0,187.0,2.9735682819383293,147683149021.7802,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,188.8,189.0,187.6,188.8,0.0,96476801559.0,459489,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,131.16,131.16,131.16,131.16,1.297497683039857,718589568023.8595,19,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1170.0,1170.0,1170.0,1170.0,0.2570694087403599,378638707234.2626,19,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.86,10.9,10.6,10.78,0.0,621322579.0,22071,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,183.0,183.0,172.5,173.5,-0.8571428571428572,467355365.0,1642,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,532.6,538.7,532.6,538.5,2.2597797189517617,618373905813.144,27,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,461.3,466.1,461.3,466.1,1.3260869565217441,577126558706.9735,76,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,250.0,250.0,250.0,250.0,0.0,,40,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1010.0,1020.0,995.0,1010.0,0.0,4388156972.0,6492,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,0.0,1618908154.0,150,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,893.0,910.6,888.6,910.6,2.6606538895152227,292246122485.45764,707,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1055.0,1055.0,1055.0,1055.0,-0.4716981132075472,785652556750.4712,1,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,-0.9345794392523363,2731959305.0,110,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,799.0,799.0,799.0,799.0,1.913265306122449,4299009273195.648,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18540.0,18540.0,18400.0,18500.0,0.32537960954446854,35288590345.0,81,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,450.0,450.0,432.0,432.0,-4.845814977973569,5580370042.853291,105,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,100,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,359.0,359.0,359.0,359.0,-2.710027100271003,112914586648.14307,20,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1505.5,1505.5,1505.5,1505.5,-0.9539473684210527,520111249367.38086,4,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1360.0,1370.0,1354.0,1354.0,-0.14749262536873156,173613479429.0672,3452,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,930.6,930.6,930.6,930.6,3.861607142857145,166334104246.0527,2,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2584.0,2584.0,2580.0,2580.0,0.9784735812133072,1306927971524.782,147,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,707.4,707.4,707.4,707.4,0.9705966314587431,75775006327.44052,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.6,27.6,27.6,27.6,0.0,18185882279.37216,100,CZK
