symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.87,8.98,8.845,8.95,0.6749156355455423,18995857992.0,3085305,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.13,16.26,16.045,16.16,0.4662729250854789,15313998072.0,1976948,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.996,2.02,1.99,2.015,0.9519038076152367,1248649949.0,1076856,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.2,15.65,15.1,15.5,0.649350649350647,634343388.0,4702,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.66,14.9,14.6,14.71,0.6844626967830351,3542198385.0,187910,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.72,0.72,0.711,0.715,0.421348314606742,792694506.0,492495,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.886,1.894,1.874,1.892,0.5313496280552609,979486333.0,246238,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.18,6.28,6.02,6.2,1.9736842105263175,902472518.0,15303,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.925,0.949,0.918,0.944,2.1645021645021543,484584606.0,260627,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.76,2.82,2.76,2.82,2.173913043478263,243859979.20723414,4832,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.2,75.8,74.0,75.3,1.894451962110949,13305113646.0,230124,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.35,75.85,71.7,75.4,0.0,12161612044.0,1016709,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.51,0.5,0.51,2.0000000000000018,106236206.0,33,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.7,7.7,-1.2820512820512775,39624107.0,420,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.88,4.0,3.88,4.0,3.092783505154642,416140580.0,19356,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.92,2.96,2.88,2.9,-0.6849315068493157,1591375625.0,112476,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.31,29.07,28.24,29.07,3.085106382978727,29669829416.0,1180538,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.65,3.65,3.52,3.52,-1.8131101813110166,930573912.0,195788,EUR
