symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4410.0,4410.0,4125.0,4195.0,-4.983012457531144,1316632008667.0,135927,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,63120.0,63120.0,63120.0,63120.0,3.475409836065574,11100460682817.623,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,268.0,268.0,258.0,258.0,-2.6415094339622645,17456010434.0,6710,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6887.0,6919.0,6887.0,6919.0,-1.1430204314902128,,91,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,55299623812787.195,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4250.0,4250.0,4200.0,4210.0,0.2380952380952381,80568297958.0,1119,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,300.0,306.0,282.0,290.0,-3.3333333333333335,3901829338.0,5340,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7060.0,6980.0,7020.0,0.0,100707572365.0,3591,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,798.0,800.0,797.0,797.0,0.0,37753548634.0,1237,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,220.0,220.0,204.0,204.0,0.9900990099009901,4772071999.0,1118,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,152.5,150.0,152.0,1.3333333333333335,80527349854.0,93025,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16830.0,17030.0,16830.0,17030.0,3.337378640776699,14831294583208.697,53,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13950.0,14072.0,13900.0,13946.0,0.0,13856002237111.25,251,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6550.0,6550.0,6550.0,6550.0,0.7692307692307693,35187624931.0,1,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,370.0,370.0,370.0,370.0,0.0,93123240204.0,266,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36800.0,36800.0,36800.0,36800.0,-0.18985625169514508,21684862453213.918,27,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,370.0,364.0,369.0,-0.2702702702702703,34763071213.0,21563,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,-0.8264462809917356,5774251556.0,257,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13330.0,13330.0,13330.0,13330.0,0.3387278885961611,15070389198477.621,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76500.0,76750.0,76500.0,76750.0,0.013031013812874642,,10,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,60.5,61.0,59.0,59.4,-1.3289036544850568,24908908008.0,110301,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12250.0,12290.0,12222.0,12290.0,3.104026845637584,23558504379072.418,36,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10240.0,10265.0,10240.0,10265.0,-1.0602409638554215,50600310040499.57,14,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.6,32.6,32.6,32.6,0.0,4115130499.0,1500,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1400.0,1415.0,1390.0,1390.0,-1.0676156583629894,47926786981.0,5481,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1958.0,1958.0,1958.0,-1.2108980827447022,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,14366.0,14366.0,-1.8045112781954888,,96,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,226.0,228.0,226.0,228.0,1.3333333333333335,2508749914.0,1277,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5786.0,5786.0,-0.8567511994516792,15616511821116.455,242,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.6,19.2,18.4,18.5,-1.5957446808510676,13125891191.0,231843,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1210.0,1200.0,1210.0,0.8333333333333334,11677710028.0,100,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4199.0,4214.0,4160.0,4204.0,0.815347721822542,,2593,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.066,16.268,16.066,16.268,1.6750000000000043,,8234,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14650.0,14650.0,14650.0,14650.0,-0.23154453827295016,,17,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1740.0,1740.0,1740.0,1740.0,0.0,15929179215.0,8,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1710.0,1710.0,1710.0,1710.0,-5.0,15929179215.0,20,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.6,12.9,12.5,12.5,-2.3437500000000053,377527691.0,72500,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,85.0,100.0,80.0,80.0,0.0,,8000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,576.0,578.0,566.0,566.0,-0.7017543859649122,10356349926.0,3827,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12650.0,12650.0,12400.0,12550.0,-0.7905138339920948,228862388611.0,938,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.6,13.6,13.5,13.5,-0.7352941176470562,52819131067.91856,407,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,4100.0,4100.0,2000.0,2000.0,-50.0,428701784000.0,398,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26920.0,26920.0,26890.0,26890.0,1.817493373722075,10691469319126.764,24,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11399.0,11449.0,11399.0,11449.0,0.5356515630488233,,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10797.0,10797.0,10797.0,10797.0,2.8285714285714287,,10,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10550.0,10550.0,10550.0,10550.0,5.48945105489451,,64,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10878.0,10878.0,10878.0,10878.0,0.07359705611775529,,50,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8850.0,8998.0,8850.0,8998.0,1.672316384180791,,99,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2045.0,2045.0,2045.0,2045.0,0.14691478942213515,,34,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,14000.0,14200.0,14000.0,14200.0,1.2261191901910464,18402078843534.043,19,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3100.0,3100.0,3100.0,3100.0,2.921646746347941,,10,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3123.0,3123.0,3123.0,3123.0,7.689655172413794,,50,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4900.0,4900.0,4900.0,4900.0,-3.8084020416175894,,110,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3990.0,4000.0,3990.0,4000.0,-0.6211180124223602,,7,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4000.0,4000.0,4000.0,4000.0,-7.685206554350335,,20,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15056.0,15056.0,14122.0,14122.0,-0.24018084204577564,,83,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,700.0,710.0,700.0,710.0,3.64963503649635,,200,HUF
