symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,50000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,5000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.4,2.38,2.38,-0.8333333333333341,93464817.0,6650,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,4.99999999999999,25935543.0,700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.96,8.0,7.96,7.96,-0.25062656641604586,3422872042.0,4881,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,681,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.25,0.228,0.25,9.649122807017541,36642856.0,6021,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.26,1.26,1.23,1.23,-2.3809523809523827,172823968.0,1050,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,-8.461538461538469,3640903.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.006,0.006,0.005,0.005,0.0,1440705.0,500000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.288,0.288,0.288,0.288,-10.000000000000009,16267264.0,5000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.565,1.58,1.565,1.58,0.0,313999987.0,21971,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.027,0.027,0.027,0.027,-3.5714285714285747,364674.0,6886,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.023,0.0235,0.023,0.0235,6.818181818181825,4112500.0,28816,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.438,0.44,0.438,0.44,0.0,43498709.0,2300,EUR
