symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,710.0,716.0,700.0,710.0,-0.2808988764044944,205309478575.96948,145121,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,163.0,160.0,161.0,0.625,70849232165.28926,1066713,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,190.5,188.5,189.0,0.0,249291000000.0,2202022,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.5,73.5,73.5,73.5,0.0,141192001648.0,36065,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.1,14.1,14.1,0.7142857142857117,47507598633.0,30000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,254.0,254.0,-2.307692307692308,43073485413.0,194500,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,332.0,332.0,326.0,326.0,-1.8072289156626504,102854365967.0,1030682,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,114.0,113.0,113.5,-0.43859649122807015,126132886963.0,898446,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,105.0,106.0,104.0,104.0,-0.9523809523809524,65682127075.0,108054,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.4,37.6,37.2,37.2,-0.2680965147452931,75416910347.0,10339522,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.762,0.762,0.746,0.754,-1.0498687664042003,31333628523.0,41289333,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.88,4.88,4.88,4.88,-0.8130081300813016,15077241738.0,2000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.5,143.0,140.5,141.5,0.7117437722419928,264206133789.0,4792055,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.0,123.0,122.0,122.0,-0.8130081300813009,100689313477.0,87203,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1005.0,1005.0,1005.0,1005.0,0.5,32373711733.46726,140,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19400.0,19400.0,19100.0,19400.0,3.1914893617021276,1016299678575.9694,8194,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,0.7692307692307665,28216354004.0,3101125,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,113.0,113.0,113.0,113.0,0.8928571428571428,18654015194.522568,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.8,18.0,17.65,17.9,0.0,82894784610.0,3593526,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.46,4.46,4.46,4.46,-0.4464285714285817,15487694753.0,807800,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2610.0,2620.0,2590.0,2590.0,-2.2641509433962264,149956291544.81882,5920,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.9,17.9,17.9,17.9,0.0,51263776569.0,10000,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.0,125.0,123.0,123.0,-1.6,87125000000.0,2623864,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.1,14.1,14.1,14.1,-0.7042253521126736,34706786008.0,3058700,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.2,44.4,43.2,43.2,-2.262443438914027,49464306103.0,1252295,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.2,20.2,19.6,19.6,-3.9215686274509665,39088030373.0,4979335,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.6,16.2,16.6,0.6060606060606146,28250028259.0,1063228,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.21,0.21,0.21,0.21,4.99999999999999,143408779.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.0,97.0,97.0,0.0,179045683350.0,51200,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.1,18.1,-0.5494505494505377,4507211194.0,228817,ISK
