symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0634,0.0754,0.0624,0.0636,-14.745308310991954,5632103.0,5924,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.186,0.186,0.185,0.185,0.0,37845285.0,69272,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,95.4,101.5,95.4,98.6,-6.095238095238101,165479995.0,1293,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,63.1,64.6,61.6,61.6,-2.9921259842519663,1850964017.0,5943,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.14,11.14,11.02,11.02,-0.36166365280290164,2758699140.320266,12000,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,748.0,748.0,747.0,747.0,-1.5810276679841897,51077640580.38161,9,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,253.8,255.3,247.4,250.1,0.40144520272982737,144289816960.80194,6113,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,31.28,31.28,31.28,31.28,0.0,13931805934.361822,1335,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,88.6,88.6,88.6,88.6,-2.6373626373626435,2993081751.8992,106,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.77,4.95,4.77,4.9,-0.8097165991902842,124136855.0,10555,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.9,23.1,22.8,22.8,-1.2987012987013018,566204675.0,9405,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,463.5,465.6,460.9,463.0,0.3685237372642507,190667428429.0,319055,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,175.7,178.7,175.7,177.8,0.22547914317925913,21634194692.0,34137,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,142.4,147.0,142.4,146.0,2.097902097902098,15340468140.0,64108,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1106.0,1127.0,1103.0,1124.0,1.8115942028985508,84706672586.04651,66490,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,81.25,82.5,81.1,82.2,1.231527093596059,20337884557.0,231209,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,118.0,119.0,116.8,119.0,1.1904761904761954,5936552725.0,58839,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,50.2,50.2,49.3,49.7,0.81135902636918,855797522.0,892,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.1,83.2,81.9,82.5,-0.7220216606498127,855797522.0,8519,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.64,3.64,3.44,3.44,-2.6874115983026927,415366491.555548,32100,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,0.832,0.878,0.822,0.868,-2.4719101123595526,16125055.6,87849,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.01,1.01,0.985,0.995,-1.4851485148514865,164057697.0,50924,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,51.17,52.6,50.91,52.5,-0.057110222729870805,15021014409.302326,5742,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,1.658,1.658,1.56,1.58,-3.7758830694275174,171299323.0,292707,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.37,2.4,2.2,2.35,-0.423728813559313,271198121.0,26723,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,99.0,99.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,135.4,136.0,134.4,134.5,-0.2965159377316573,10703490946.0,185107,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,58.5,60.5,58.5,59.5,1.7094017094017095,400580688.0,837,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.92,4.92,4.72,4.8,-2.4390243902439046,145307425.0,2083,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.68,0.69,0.61,0.61,-11.59420289855072,2339837.0,42482,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.93,3.05,2.84,2.93,-1.6778523489932826,223455281.0,68272,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.22,17.4,17.2,17.4,0.5780346820809125,1530856500.0,27686,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,20.2,21.2,19.5,20.6,-7.2072072072071975,156711944.0,5090,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,96.5,100.0,95.9,99.0,2.484472049689447,13190989129.0,107166,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0487,0.0487,0.046,0.046,-5.349794238683124,53574831.0,2317914,SEK
ANTCO.B,ANTCO. Investment Group AB,NGM,Finance,Financial Conglomerates,0.1,0.1,0.08,0.08,-11.111111111111107,1920030.0,20320,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,85.04,88.18,85.04,87.87,3.3643100811669204,8847073159.699999,105729,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.902,1.1,0.9,1.015,1.4999999999999902,20972162.0,31493,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,186.8,189.7,186.8,189.4,0.5307855626326964,17282456715.0,28680,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,55.5,58.5,55.5,55.5,-3.4782608695652173,170939996.0,139,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.35,3.4,3.31,3.34,0.0,1733882960.0,50278,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,22.9,22.9,22.9,22.9,-0.6507592190889464,2086227844.005812,100,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.48,7.5,7.0,7.5,0.2673796791443793,107027654.0,26799,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,4.98,5.15,4.96,5.0,2.0408163265306047,230438064.0,42259,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.177,0.183,0.172,0.182,-1.621621621621623,14539939.950000001,167300,SEK
ARFA,ARCTIC FALLS AKTIEBOLAG,OMXSTO,,,91.97,93.99,89.03,91.0,,,211924,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,13.95,14.05,13.8,14.05,0.3571428571428622,18238825255.813957,11750,SEK
ARISE,Arise AB,OMXSTO,Utilities,Alternative Power Generation,43.8,43.9,43.8,43.85,0.11415525114156226,1946473744.0,51839,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,31.08,31.4,30.92,31.0,-0.2574002574002519,8465246347.0,427095,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,21.15,21.15,20.85,20.9,-1.182033096926714,1475243410.8146977,12021,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,46.5,47.3,46.3,46.9,1.2958963282937397,971373963.0,11133,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,86.65,87.85,86.14,87.85,1.5489538781643615,33136488349.0,128312,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,109.5,109.5,105.6,106.62,-2.4341142020497775,24554344967.0,649418,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,351.4,358.5,350.3,358.0,1.8202502844141002,390548966240.0,1041127,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,25.64,25.64,25.02,25.24,-2.018633540372683,1582764738.0,118709,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.011,0.012,0.01,0.01,0.0,19201711.0,33861326,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,167.1,167.65,164.85,166.15,-0.2102102102102068,784527977496.0,5054914,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,150.5,150.7,148.55,149.7,-0.1001001001001039,784527977496.0,860770,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,156.2,160.0,156.2,157.6,6.056527590847914,15943817138.061852,2119,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,30.9,33.8,30.4,33.2,7.792207792207799,700875869.0,198391,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,13.8,14.1,13.6,14.1,-21.666666666666668,272096729.0,1855,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.4024,0.4292,0.38,0.4088,1.615709669400946,264393602.99999997,981091,SEK
ATORX_BTU,Alligator Bioscience AB TEMP,OMXSTO,Health Technology,Biotechnology,0.22,0.22,0.22,0.22,25.714285714285722,264393602.99999997,26650,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,32.75,33.0,32.4,32.8,0.22918258212374557,20921101112.0,131547,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,81.8,81.8,80.3,80.7,-0.37037037037036685,12208512909.0,108699,SEK
AUDNTS,AUDIENTES A/S,NGM,Consumer Durables,Electronics/Appliances,0.0022,0.0022,0.0018,0.0018,-10.000000000000005,1756716.4311839999,605794,DKK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.3,89.3,89.3,89.3,0.3370786516853901,16574026066.670877,300,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.13,11.13,11.08,11.08,-4.069264069264075,34917963717.727196,5328,NOK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.96,8.96,8.78,8.82,-0.2262443438913979,328169527.0,8061,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.33,0.33,0.253,0.28,-15.151515151515147,6959531.0,408403,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,8.78,8.78,8.34,8.46,-3.64464692482914,495890535.0,213595,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,268.2,269.6,266.1,269.0,0.7490636704119851,57692631226.0,179022,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,2.3,2.37,2.3,2.37,-1.249999999999992,141875781.0,15736,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.284,0.302,0.284,0.302,3.7800687285223407,86000458.0,185486,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,350.9,351.9,345.2,347.9,-0.7701083856246564,55321445446.0,450203,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1688.0,1694.0,1673.5,1684.5,0.5371530886302597,2607805092455.421,230007,SEK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,17.14,17.14,17.14,17.14,-2.834467120181406,5774330757.246636,745,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,40.35,41.85,40.35,41.5,3.2338308457711373,366288279.0,4523,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,16.5,16.95,16.3,16.5,1.5384615384615385,569463120.0,5684,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,53.5,53.6,52.8,53.5,-0.18656716417910713,5765490510.0,55545,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,481.6,492.2,481.6,492.2,1.2757201646090512,26361616561.065655,1111,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,16.65,16.9,16.65,16.8,-0.5917159763313483,389065849.0,6763,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,65.62,65.7,64.66,65.44,-0.15257857796766633,77992601423.0,1492788,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.068,0.07,0.064,0.067,8.064516129032265,53835030.0,2804456,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.12,1.13,1.12,1.13,-0.8771929824561412,100623324.0,4000,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,5.4,5.4,5.35,5.4,0.0,83946833.0,3998,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.42,8.46,8.22,8.34,0.4819277108433632,373407618.0,34274,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,27.9,28.4,27.9,28.4,1.792114695340502,543347075.0,846,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,275.0,278.5,275.0,277.0,0.0,16692629713.999998,43270,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,151.1,154.35,150.45,153.45,1.8924302788844585,76391980437.0,211804,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.488,1.6,1.488,1.54,-0.6451612903225812,77971721.8195349,35765,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,314.0,318.5,313.5,318.5,1.4331210191082804,8325627886.0,5738,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,87.4,89.6,86.0,88.8,1.6018306636155506,1639571371.0,40424,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,27.4,27.6,26.5,26.7,-1.1111111111111138,2796390610.0,35184,SEK
BESQAB_PREF_B,Besqab AB SEK 7.5 Cum Pref Registered Shs B,OMXSTO,Finance,Real Estate Development,95.8,96.8,95.4,96.2,0.8385744234800808,2796390610.0,2387,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.262,0.284,0.246,0.267,2.6923076923076947,16954686.0,8437480,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,113.5,114.0,112.2,113.4,-0.2638522427440608,7044723322.0,25558,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,144.2,144.5,142.9,143.9,-0.20804438280165255,20128811529.0,220626,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,16.5,16.5,16.26,16.26,1.7521902377972538,3684139887.393862,4000,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,7.3,7.64,7.14,7.4,1.9283746556473909,135293069.0,4680,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,30.62,30.92,30.14,30.5,-0.3267973856209197,5484547197.0,227268,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,2.51,2.65,2.51,2.65,1.9230769230769162,105922176.0,5925,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,18.74,18.93,18.47,18.93,1.01387406616863,1322573512.0,88716,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,126.5,128.1,126.4,127.4,1.1914217633042097,11463132127.0,132820,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,90.5,92.7,90.5,91.35,1.1068068622025458,22430505191.0,645609,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.72,4.775,4.605,4.775,-0.10460251046024881,705856863.0,29950,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,2.2,2.38,2.2,2.2,-3.508771929824545,302734079.0,518,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,28.0,28.45,27.65,28.25,0.8928571428571428,1842522064.0,67237,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,317.0,322.2,314.0,321.2,1.7099430018999293,27991718709.0,199012,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,1.995,2.01,1.98,2.0,0.25062656641603476,93163549.0,11806,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.3,0.318,0.28,0.28,-6.666666666666654,24574474.0,626642,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,98.2,98.9,97.85,97.95,-0.2545824847250509,10036089720.0,110578,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,46.02,48.5,46.02,48.1,2.3404255319148968,110366905.0,839,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.522,0.538,0.504,0.528,1.1494252873563229,149600950.0,68243,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,2.23,2.32,2.2,2.21,-3.493449781659392,224935540.0,87535,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.63,0.665,0.61,0.64,-2.2900763358778646,9071897.0,30980,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.99,1.01,0.962,0.99,0.0,107739444.0,175912,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,51.0,51.5,50.8,51.4,0.3906249999999917,3001602388.0,49406,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,113.0,113.6,112.0,113.4,1.0695187165775426,451686320.0,1068,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,425.0,427.0,422.0,422.0,-2.4277456647398843,10440878490.199924,755,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,10.6,10.6,10.3,10.45,-1.4150943396226447,451890563.0,2778,SEK
BODY,BODYFLIGHT SWEDEN AB,NGM,Consumer Services,Media Conglomerates,0.685,0.685,0.56,0.62,-18.42105263157895,12727862.0,18441,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.1,7.22,6.9,6.9,-6.756756756756756,426957823.0,6833,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,9.78,9.8,9.3,9.78,-0.204081632653075,426957823.0,4760,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,78.0,78.6,75.4,75.4,-3.3333333333333264,1259795631.0,2614,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,477.5,483.5,470.9,482.4,1.493793393646111,135092359506.99998,1018725,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.62,0.63,0.62,0.63,6.060606060606066,71859491.0,5338,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,179.0,179.0,175.0,175.0,-0.5681818181818182,295679991.0,251,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,10.6,10.6,10.6,10.6,2.4154589371980677,3418796127.0,6653,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,10.66,10.86,10.5,10.7,0.375234521575977,3418796127.0,285411,SEK
