symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.96,12.37,11.93,12.06,0.8361204013377896,8073000026.0,7744880,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.7,31.64,30.16,30.54,1.3271400132713953,1657699966.0,4390562,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.8,106.3,104.5,105.5,0.9569377990430622,1118280633.0,104410,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.0,32.54,30.92,31.64,2.2624434389140244,8040532639.0,1590541,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.68,1.75,1.65,1.68,0.0,8467200336.0,284723240,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.8,47.16,44.8,46.88,4.642857142857156,13157760323.0,773546,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.96,16.31,15.92,16.02,0.8181246066708558,94085529982.0,81510793,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.57,13.7,13.49,13.57,0.07374631268436421,5424000168.0,3056252,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,206.0,207.5,201.0,201.0,-3.039073806078153,37314000549.0,524251,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.76,29.76,28.76,29.6,2.9923451635351532,69991820917.0,8629509,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.97,7.06,6.95,6.97,0.2877697841726557,8339999771.000001,9197676,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.14,7.25,7.14,7.18,0.5602240896358549,1880247539.0,395838,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.94,25.32,24.86,24.9,0.08038585209003044,64687997818.0,2428426,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.95,14.5,13.81,14.16,1.5053763440860277,10064924862.0,2009706,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,68.8,69.9,68.2,69.0,0.509832483612519,356980007935.0,181742052,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,147.1,149.3,144.7,148.8,1.1556764106050423,28161867007.0,944152,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.61,11.62,10.48,11.2,5.960264900662242,7707263918.0,41839616,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.75,2.81,2.74,2.76,0.3636363636363559,10725000000.0,33486522,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.3,21.66,21.26,21.5,1.1288805268109052,13488320465.0,1892182,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.35,17.65,17.34,17.43,0.4610951008645435,20767300255.0,2349595,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.92,6.99,6.86,6.87,-0.7225433526011535,11155040123.0,7077708,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,197.1,198.9,195.9,196.9,0.3567787971457783,7311196674.0,14837,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.08,10.15,10.02,10.07,0.19900497512437385,39044250741.0,11308321,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,61.45,62.45,61.0,62.25,1.4669926650366725,75235850186.0,5667491,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.52,7.52,7.44,7.5,-0.13315579227696123,18136650553.0,1922901,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.17,17.78,16.0,17.78,9.956709956709952,1067220004.9999999,764458,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.86,2.91,2.82,2.87,0.34965034965035774,709823440.0,1668468,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,95.4,96.65,95.35,95.7,0.6309148264984317,40659791325.0,5066077,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.26,8.35,8.19,8.2,-0.4854368932038947,20599999428.0,13323983,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,871.5,887.0,870.0,887.0,1.7785427423981641,9412200166.0,18847,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,107.1,108.1,106.1,106.6,0.2822201317027255,4113892516.0,255063,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,43.26,44.06,43.1,43.72,0.9699769053117823,15934399719.0,1469250,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,30.3,30.4,28.8,28.8,-4.127829560585881,8619645850.0,2971298,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.01,10.04,9.51,9.51,-4.229607250755286,7298550224.0,7137109,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.03,17.33,16.85,16.94,-0.528479154433352,5109000206.0,1338431,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,139.9,157.3,139.0,157.2,9.930069930069923,15394332069.0,1842655,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,78.69,79.15,78.6,79.02,0.559938915754642,,14663745,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,64.0,64.8,63.05,63.4,-1.399688958009329,15129413175.0,3230114,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,24.02,24.3,24.02,24.1,0.3330557868443041,3843200073.0,2330360,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.23,16.37,16.05,16.18,0.1857585139318956,4279749899.0000005,671860,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.62,11.8,11.6,11.64,0.3448275862069045,2552000084.0,1770578,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,101.0,101.3,99.8,100.5,-0.49504950495049505,43430000000.0,476329,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,23.64,23.82,23.34,23.64,-0.08453085376162119,47319999695.0,4055718,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.24,27.24,27.13,27.13,-0.4038179148311286,,794,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.52,30.67,30.39,30.5,-0.0655307994757522,,17433,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,63.3,63.85,62.65,62.7,0.2398081534772273,15637499809.0,355393,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,107.3,109.0,107.2,108.4,1.4981273408239781,72167774938.0,2652265,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,36.72,38.1,36.0,37.3,1.5795206971677516,6242400208.0,9101636,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.48,28.84,27.88,28.0,-1.547116736990159,2844000053.0,607088,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,52.3,57.45,51.9,57.45,9.952153110047853,13792998627.0,6158627,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.34,3.38,3.16,3.23,-2.710843373493972,5806459820.0,37781352,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,42.86,42.98,40.8,41.5,-2.764761012183692,2987600021.0,1404891,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.71,2.76,2.7,2.74,1.1070110701107103,1626000023.0,4959066,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,206.8,209.9,204.5,204.9,-0.4373177842565625,938448013916.0,26064583,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.87,10.87,10.67,10.7,-0.925925925925939,7066439334.0,4144145,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,101.1,106.5,101.0,103.0,2.4875621890547266,100299000000.0,30354680,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,57.0,57.6,55.1,55.2,1.191567369385895,13746599808.0,1445552,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.78,13.94,13.62,13.79,0.3639010189228452,652649989.0,125240,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,54.0,54.25,53.45,53.75,-0.27829313543599,7460137386.0,217666,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,146.7,147.3,141.4,142.5,-2.530779753761962,3697888283.0,949607,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,74.7,75.25,74.7,75.2,0.6693440428380187,1882439980.0,2323,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.79,5.9,5.74,5.79,-0.34423407917383086,348599997.0,1269511,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,72.5,73.0,72.5,73.0,1.671309192200561,574400024.0,17859,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.89,11.0,10.68,10.94,0.9225092250922476,1209744000.0,1541130,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,38.52,39.06,38.4,38.8,1.041666666666663,1430400057.0,701157,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.47,3.65,3.43,3.52,2.9239766081871372,923400021.0,3162447,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,53.5,55.35,53.25,53.25,-0.46728971962616817,21282359756.0,2199321,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.68,16.44,15.5,16.13,2.869897959183669,705600000.0,563804,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,459.5,459.5,429.0,433.0,-4.150525733259546,11293750000.0,234726,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,19.82,19.95,19.5,19.56,-1.2619888944977284,13966049623.0,2911343,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,25.3,25.94,25.2,25.74,1.7391304347825998,7020751332.0,675842,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,17.98,17.98,17.52,17.52,-0.454545454545465,2640000057.0,64958,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,214.3,219.0,212.5,212.5,-0.8399440037330896,47103304823.0,157209,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.4,4.47,4.35,4.37,-0.455580865603635,4389999866.0,6393217,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,27.5,27.58,27.3,27.34,0.2934702861335227,3680100031.0,517933,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,52.25,54.7,52.2,52.2,-9.92234685073339,3187250042.0,2547785,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,39.04,39.04,38.34,38.58,-0.9244992295839739,2786646623.0,221159,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,76.95,76.95,75.65,76.05,-3.7341772151898773,1096400444.0,83305,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,16.54,16.87,16.45,16.6,0.6060606060606146,18348000000.0,4450954,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,161.6,162.4,160.8,161.1,0.18656716417909386,16083791138.0,120984,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,33.1,34.18,32.72,33.3,0.6042296072507424,8688749599.0,3665933,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.14,14.14,14.0,14.0,0.0,9240000000.0,40976,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,42.0,42.44,41.6,42.1,0.717703349282307,29259999466.0,2477949,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,25.0,25.16,24.3,24.56,-1.760000000000005,1411629677.0,2797014,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.2,5.5,5.18,5.3,2.9126213592232904,4197250078.0,46211718,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,16.9,17.19,16.87,17.01,1.009501187648466,10881974386.0,5025437,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.71,12.72,12.56,12.61,-0.7867820613690119,8414020025.0,1581890,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,28.6,29.76,28.02,28.5,0.635593220338982,2823150186.0,2232325,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,159.3,161.7,159.0,159.7,0.314070351758794,19505630064.0,187508,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,28.2,28.42,27.88,28.0,-0.638750887154009,10172980110.0,1582540,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,68.25,68.25,61.75,61.75,-9.985422740524774,7340199837.0,2956865,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.46,9.77,9.25,9.31,-1.0626992561105169,5429569912.0,10971835,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,320.25,323.0,315.0,315.5,-1.3291634089132134,6254046363.0,82622,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,536.0,555.5,531.0,554.0,3.9399624765478425,316777346069.0,10042264,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,190.1,194.4,188.4,192.8,1.2073490813648353,21336000000.0,462734,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.96,10.22,9.91,10.07,1.5120967741935518,12798288341.0,31653943,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.32,20.82,20.0,20.0,-1.283316880552821,10130000114.0,1629754,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,27.08,27.6,27.08,27.4,1.33136094674556,2176072914.0,134145,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.75,1.78,1.73,1.76,1.1494252873563229,7594349837.0,41704773,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,33.44,34.08,33.16,33.7,0.7172743574417274,3135201812.0,1128950,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,44.3,45.4,44.2,44.3,0.6818181818181753,7632251038.0,2676034,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,25.1,25.86,24.68,25.52,1.7543859649122857,2459348176.0,2590728,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,100.9,108.8,100.0,108.5,6.6863323500491605,25421865964.0,1487255,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.81,6.83,6.57,6.57,-3.240058910161999,1642331241.0,5147127,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,18.98,19.2,18.94,19.0,0.10537407797681546,7212399826.0,1808563,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.8,5.88,5.24,5.37,-6.445993031358886,4017999840.0,143947066,TRY
BORSK,Bor Seker Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,6.18,6.29,6.03,6.05,-2.10355987055016,5932799835.0,10893659,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.71,6.82,6.68,6.73,0.7485029940119867,8669497360.0,1626323,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,82.65,82.65,81.05,81.45,0.3696857670979632,24760235466.0,139560,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,8.25,8.5,8.25,8.5,5.328376703841385,1129799957.0,854022,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.5,7.65,7.48,7.54,0.9370816599732301,699191969.0,289366,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,105.0,113.9,104.0,110.0,6.177606177606183,5801599915.0,5452981,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,13.94,14.52,13.87,14.3,2.582496413199435,3122559906.0,2563218,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,18.51,19.0,18.51,19.0,2.647217720151261,826046113.0,169830,TRY
