symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.63,2.55,2.63,1.5444015444015458,35591714.0,8392,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.675,0.675,0.675,0.675,0.7462686567164185,28667188.0,1010,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,156.2,157.0,154.7,155.1,-0.3213367609254499,376116163.0,17493,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.2,56.4,55.9,55.9,-0.5338078291815023,2431243025.0,2034,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.68,0.69,0.668,0.676,-2.0289855072463627,54674140.0,89182,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.24,1.24,1.2,1.2,-3.2258064516129057,6129519.0,35,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.195,4.265,4.11,4.17,-0.5959475566150263,100726148.0,33767,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,11.0,10.6,10.6,-2.752293577981658,19538250.0,354,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.6097560975609843,6336427.0,1,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1000.0,1004.0,1000.0,1004.0,0.4,14901969912100.71,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.7,11.7,11.7,11.7,0.0,192421244.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.45,1.45,1.38,1.38,-5.154639175257744,22755975.0,40573,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.7,100.6,97.3,100.6,3.073770491803279,1575575915.0,7770,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,53,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,86.0,85.0,86.0,1.6548463356974064,2827178823.0,891,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.3,22.4,22.2,22.4,0.44843049327353307,205130619.0,1480,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,228.2,228.2,217.0,225.8,-1.3973799126637505,19007069885.0,104573,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.9,30.9,30.5,30.7,-0.48622366288493396,431041034.0,2267,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,687.8,698.0,687.8,698.0,3.869047619047619,121915127276.4689,50,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.656,0.656,0.624,0.654,-0.6079027355623106,8668720.0,22078,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.295,1.3,1.2,1.3,0.0,83358946.0,5606,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,100,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.5,17.6,17.5,17.6,1.1494252873563382,26757721.0,20,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.28,9.3,8.98,9.0,-3.2258064516129106,433201760.0,61460,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.78,3.78,3.78,3.78,0.0,9572695.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.44,5.88,5.4,5.76,5.494505494505491,118318201.0,9899,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.985,1.0,0.985,1.0,1.52284263959391,,900,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.285,0.287,0.258,0.287,3.9855072463767947,3432888.0,28879,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.345,31.745,31.09,31.605,1.298076923076927,32931756958.0,4611669,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.906,0.928,0.904,0.924,-0.43103448275862105,70177881.0,497,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.92,3.16,2.92,3.16,-0.940438871473348,130534797.0,28752,PLN
