symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7400,7725,7000,7450,-1.65016501650165,58985707580566.0,14812900,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6300,6300,5900,5900,-7.450980392156863,12269888259888.0,3047000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,32,32,29,32,0.0,125948570312.0,509300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3120,3430,2900,3400,8.974358974358974,1936916718750.0,3400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2290,2290,2140,2170,-3.125,6167089687500.0,1262400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,326,328,314,314,-4.848484848484849,5639957167969.0,38559900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,54,54,51,54,0.0,187344654785.0,3325800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,73,73,70,70,-4.10958904109589,1290286691406.0,121700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,21300,21300,19650,20950,-1.643192488262911,12564801617432.0,129400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,143,144,130,135,-6.25,1210695750144.0,6920600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8000,8000,7700,7800,-2.5,9886424804688.0,172300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,204,204,187,199,-2.450980392156863,793392656250.0,242900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1360,1480,1320,1450,3.571428571428571,57235264843750.0,56208800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2220,2220,2110,2170,-3.125,63083763750000.0,47564900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,42,37,37,-9.75609756097561,,5490900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,214,222,202,212,2.912621359223301,206000000000.0,125000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2560,2560,2410,2410,-7.307692307692308,7913515771484.0,405800,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,140,140,123,124,-12.676056338028168,3513150167969.0,14209300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,59,59,53,54,-8.47457627118644,2823998585938.0,5674500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,62,66,58,58,-14.705882352941178,333200000000.0,20737800,IDR
