symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29500,29500,29200,29200,-11.515151515151516,,400,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6930,6940,6820,6830,-1.443001443001443,2728636954651.0,1003041,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3000,3000,2800,2900,0.0,,175928,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6440,6840,6440,6450,0.3110419906687403,67201096478.00001,827,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22250,22250,22000,22200,-0.22471910112359553,,218235,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8400,8200,8300,-1.1904761904761905,,450303,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2760,2830,2740,2800,3.3210332103321036,191919759445.0,9359,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6900,6900,6600,6700,0.0,469116110229.0,116590,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15900,16100,15800,16000,0.628930817610063,,1177377,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10100,10100,-3.8095238095238098,,4044,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19500,19000,19400,0.0,1966151200000.0,14977,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12150,12150,12150,12150,-5.813953488372093,,700,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2880,2920,2840,2850,-3.061224489795918,235200000000.0,99534,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55300,55300,53700,53800,-3.063063063063063,653637761593.0,21831,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10400,10500,-0.9433962264150944,,68919,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25700,26000,25150,25250,-3.4416826003824093,134323573706054.98,28306044,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12550,12550,12050,12500,-1.185770750988142,1328249903488.0,6911,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36100,36000,36000,0.0,,801,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32800,33900,32800,33750,2.272727272727273,4975685577393.0,1506,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12500,12550,12300,12500,-3.8461538461538463,652067253113.0,1419,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,25500000000.0,169380,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3200,3200,3200,3200,14.285714285714285,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44000,44000,43100,43700,-0.6818181818181818,,681959,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8450,8450,8400,8400,0.0,178850459290.0,202,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22500,22500,22300,22300,-0.4464285714285714,516092645264.0,1202,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8920,9020,8910,8960,0.33594624860022393,682204935455.0,69342,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10300,10350,10000,10300,-0.9615384615384616,,50603,VND
AG1,28.1 JSC,UPCOM,,,10500,10500,10500,10500,0.9615384615384616,,1200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,650,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11800,11800,11500,11800,-0.42194092827004215,1925957702637.0,193877,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2900,3200,2600,2600,-7.142857142857142,30940001297.0,266262,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34200,35000,34000,34000,-0.5847953216374269,,2134,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14200,14200,13900,13900,-2.112676056338028,3242027316284.0,289584,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,245800,245800,209000,209000,0.0,,2007,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9500,9000,9500,6.741573033707865,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,50500,50900,50000,50900,0.39447731755424065,,21601,VND
ALC,AuLac Corporation,UPCOM,,,23400,23400,22300,23000,-2.9535864978902953,,43316,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13600,13600,13600,13600,-8.724832214765101,85476965857.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6900,7000,6900,6900,-1.4285714285714286,67329429999.99999,2500,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12200,12200,12200,12200,0.0,52154878998.0,100,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,0.0,443359979248.0,3000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12500,13500,12500,13500,8.0,,900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,9600,10000,9200,9700,-3.0,,86682,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1500,1600,1400,1600,6.666666666666667,196658477783.0,433728,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,26100,26100,25200,25750,2.1825396825396823,,901,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,20900,20900,20150,20300,-3.3333333333333335,5339370803833.0,558661,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6000,6100,5500,6100,7.017543859649122,141325680923.0,400,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,43500,46900,43000,44600,2.7649769585253456,,34357,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4390,4390,4250,4250,-3.189066059225513,981700285797.0,296446,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5450,5480,5410,5440,-0.1834862385321101,1329169228363.0,115502,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,6100,6100,5800,6100,1.6666666666666667,504503860474.0,149988,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13000,13000,13000,13000,-18.75,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4400,4400,4200,4200,2.4390243902439024,19370983000.0,803,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6600,6600,6300,6400,-3.0303030303030303,547800000000.0,484980,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2300,2400,2200,2400,0.0,,500,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,17000,16800,16800,-0.8849557522123894,1525182550049.0,408,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5820,5850,5750,5750,-2.0442930153321974,2390229856262.0,289915,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,7710,7720,7180,7260,-5.836575875486381,287884901276.0,269711,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,71000,71000,69900,69900,-1.5492957746478873,3195000000000.0,1600,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,400,500,400,500,25.0,,18500,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,6300,7800,6300,7500,1.3513513513513513,114150000000.0,1600,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,45000,45000,45000,45000,-2.8077753779697625,,100,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,9200,9200,9000,9200,0.0,,12750,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11200,11200,11200,0.0,12007970898438.0,882,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34300,34550,34150,34550,0.0,10503948611450.0,2839105,VND
