symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,67.7,67.85,66.5,67.65,-0.8064516129032216,261209018683.0,4757931.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.99,14.29,13.86,14.29,0.42164441321151597,19375827588.0,605725.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,525.0,528.5,490.0,508.0,-8.1374321880651,173440326363.0,3107562.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.56,0.56,0.42,0.51,-8.928571428571436,110493601.0,3000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.43,0.43,0.425,0.43,0.0,273561837.0,252000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.08,0.08,0.072,0.077,-4.938271604938276,225085613.0,816000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.22,0.221,0.203,0.203,-9.777777777777775,986424803.0,3731200.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.244,0.244,0.244,0.244,-0.40816326530612285,114835804.0,10000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.435,0.435,0.435,0.435,19.178082191780824,276014215.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.172,0.183,0.172,0.183,0.0,286922887.0,2000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.35,1.4,1.35,1.4,-0.7092198581560291,1930511644.0,60000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.85,7.85,7.66,7.8,-0.8894536213468905,39795807253.0,7502092.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.072,0.072,0.071,0.071,-7.792207792207799,34210650.0,108000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.5,0.5,0.41,0.43,-20.370370370370377,512458767.99999994,1392100.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.425,0.5,0.425,0.48,-1.0309278350515474,129683923.99999999,150000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.207,0.219,0.201,0.214,2.8846153846153872,1123861906.0,5896000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.5,20.46,19.46,19.87,-4.009661835748783,,520400.0,HKD
