symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,14.2,14.2,13.7,13.9,0.0,2346188097.0,2043414,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,24.0,24.5,23.8,24.2,0.8333333333333304,5165718126.0,2341289,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,219.0,235.0,216.1,231.7,5.89579524680072,,219058,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.7,30.1,29.1,29.5,-0.673400673400671,1900723492.0,857960,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.6,12.6,11.9,12.0,-4.0,2390600556.0,757450,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,182.1,184.0,178.9,179.8,-0.936639118457294,1950815613.0,66056,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,13.5,14.1,13.5,13.8,2.2222222222222276,1814408572.0,2891540,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,26.4,27.2,26.0,26.3,1.5444015444015529,,4695853,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.1,16.7,15.9,16.1,0.0,,120764,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,30.6,33.7,30.6,33.7,9.77198697068405,1258590994.0,2141853,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,105.5,106.0,103.2,104.1,-1.327014218009484,24024000000.0,378022,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,25.8,25.9,25.1,25.3,-1.937984496124031,2497294674.0,816745,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1399.9,1407.9,1395.0,1395.8,-0.06443760292117784,67938139051.00001,8380,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.0,15.0,14.7,14.8,-1.3333333333333286,15994378639.0,262721,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,1695,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,41.6,42.3,40.0,42.1,1.9370460048426255,2161090240.0,406943,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.5,4.5,4.2,4.3,-2.2727272727272845,473195731.0,183176,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,110.9,117.0,108.1,114.6,3.336339044183939,4641825068.0,1192587,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.6,28.9,27.3,28.2,-1.398601398601406,5005193422.0,20494,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,19.5,19.5,18.6,18.8,-3.589743589743586,3408011155.0,3409037,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,68.1,68.1,66.9,67.2,-0.884955752212381,155232510015.0,1069640,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,107.3,107.5,105.0,106.0,-1.2115563839701744,16565306136.0,297692,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,145.8,145.8,143.1,143.9,-1.3031550068587143,26989706464.0,63731,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,92.4,92.4,90.3,90.7,-1.5200868621063968,27499643529.0,51689,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,78.1,78.1,76.4,76.8,-1.66453265044814,29249106787.0,156641,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,127.0,127.0,124.1,124.5,-1.968503937007874,55897846372.0,997538,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,-1.3698630136986254,,1283228,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.3,10.9,10.2,10.7,4.901960784313726,,1045612,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.2,8.9,9.1,0.0,,249503,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.8,43.0,41.2,42.7,2.3980815347721824,2205510237.0,712171,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.2,9.2,8.9,9.0,-2.173913043478253,1126127943.0,900517,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,29.2,29.3,28.8,29.1,0.0,50907697677.0,3046666,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,104.6,106.0,101.9,105.4,0.2854424357754628,7184708605.0,448237,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,56.5,56.5,54.6,55.3,-2.1238938053097396,2081250000.0,299698,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.3,3.3,3.1,3.2,-3.0303030303030196,837605980.0,1425929,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,63.0,65.0,63.0,63.4,-2.6113671274961536,5468490532.0,350113,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,34.3,34.9,33.2,33.9,-0.8771929824561528,1463466715.0,1273877,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,27.5,28.1,27.0,27.5,0.73260073260073,1828007881.0,1100607,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,62.0,62.9,59.6,60.8,6.2937062937062835,7722000000.0,695737,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,75.5,77.4,73.6,76.0,0.6622516556291391,3335200134.0,1342239,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,162.3,163.0,160.7,161.7,-0.36968576709798073,4930779998.0,200820,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,16.2,16.3,15.8,16.1,-1.2269938650306704,1420601169.0,138742,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,137.3,137.3,125.2,129.5,-5.267008046817842,6912848810.0,260030,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,39.1,39.1,38.3,38.7,-1.0230179028132955,7891564175.0,126767,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.7,4.5,4.5,-4.255319148936174,,1321065,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,75.1,77.0,75.1,75.7,-2.824133504492943,9640125189.0,302738,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,6.7,6.9,6.7,6.9,2.9850746268656745,,1401579,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.5,23.7,23.2,23.3,-0.8510638297872309,9104348124.0,81520,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,20.0,20.2,19.7,19.8,-0.5025125628140596,1276395083.0,740644,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,25.0,27.3,25.0,26.6,1.1406844106463905,968000031.0,799463,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.7,11.7,11.5,11.5,-1.7094017094017033,12154722290.0,2000346,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,44.8,44.8,43.0,44.1,-1.1210762331838564,1729387439.0,327714,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,81.1,83.8,80.8,82.5,2.739726027397264,7818119571.0,3201352,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,32.5,32.5,30.8,31.4,-1.5673981191222572,5904476246.0,1084467,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,147.0,157.0,145.0,156.4,6.250000000000012,,431034,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.7,9.7,9.5,9.5,-2.0618556701030855,2065774125.0,1263653,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,145.0,148.8,141.5,144.6,1.1896431070678717,,55179,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,40.1,40.1,39.4,39.6,-0.7518796992481133,40195431728.0,327111,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,59.6,63.9,58.8,62.3,3.316749585406302,2496077494.0,443133,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,26.0,26.3,25.4,26.1,1.1627906976744213,2147342805.0000002,815112,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1830.2,1899.5,1830.1,1890.5,3.3681447864836733,4399205020.0,21729,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.9,25.1,24.7,24.8,0.0,41092193604.0,2889137,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.7,3.8,0.0,,226471,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,1081690,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,124.0,124.9,120.9,122.7,-0.7281553398058184,3344879871.0,6846,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,25.8,26.1,24.9,25.3,-1.937984496124031,1995000029.0,1855022,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,90.3,90.8,87.5,89.1,-1.8722466960352453,8606422193.0,671633,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,29.8,29.8,28.7,29.3,-1.346801346801342,1910285645.0,808827,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.5,24.8,23.0,24.5,2.941176470588232,2263545798.0,825380,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,51.0,51.0,49.7,50.0,-0.9900990099009901,8420285669.000001,170587,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,19.0,19.0,18.1,18.2,-3.191489361702135,3651134032.0,501425,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,23.7,24.4,23.7,24.0,-0.8264462809917326,3331927438.0,181755,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,11.5,11.5,11.2,11.3,-1.7391304347826024,2122243222.0,2956924,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.5,3.5,-2.77777777777778,,237479,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.9,2.9,2.7,2.8,0.0,991649019.0,1130084,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.6,18.8,18.3,18.4,-1.0752688172043163,2862920011.0,253766,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.7,1.7,1.6,1.6,-5.882352941176463,262501322.00000003,433798,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,21.8,22.8,21.8,22.3,-3.463203463203466,1577072097.0,71502,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.6,1.8,1.6,1.7,0.0,238523783.0,227109,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.1,0.0,,598124,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,26.6,27.0,26.0,26.8,0.0,1847030701.0,1378174,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.8,15.8,15.1,15.3,0.6578947368421146,3368660152.0,2979361,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,563.2,570.0,563.2,567.9,0.14106859460411822,8085308591.0,113973,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.5,4.1,4.2,-2.3255813953488293,547676342.0,254420,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.6,14.7,14.3,14.4,-1.3698630136986254,2457536507.0,541378,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,13.5,13.7,13.2,13.4,-1.4705882352941124,1907767242.0,1834349,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.2,10.8,10.9,-1.8018018018017956,1241399906.0,439153,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.7,8.7,8.5,8.6,-1.1494252873563178,885690938.0,93539,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,122.5,123.5,119.2,122.0,-0.3267973856209197,1395478326.0,44975,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,33.5,35.8,33.5,35.1,3.2352941176470633,4107345493.0,7379070,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.2,3.2,3.0,3.0,-3.2258064516129057,1583918578.0,946845,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.8,13.9,13.3,13.5,-0.7352941176470562,3043310683.0,1483163,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.6,21.2,20.6,20.8,-0.952380952380949,1540799973.0,65839,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.6,6.3,6.3,-3.0769230769230793,,726706,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,34.1,36.8,34.1,36.7,2.5139664804469435,1407146159.0,982483,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.1,16.5,15.8,16.2,0.621118012422347,2885060208.0,3382572,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,246.8,248.0,245.0,246.7,0.2030869212022746,327042667705.0,163212,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,17.8,18.1,17.3,18.0,1.1235955056179736,8129242160.0,2266064,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,691.2,714.9,691.2,703.6,0.2993585174625834,6340730372.0,94923,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.4,12.5,12.3,12.4,0.0,,83895,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.5,3.5,0.0,,27769,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,62.5,63.4,60.6,62.8,0.9646302250803768,6081423469.0,311181,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.9,3.9,3.5,3.7,-2.631578947368412,658510101.0,176772,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,79.1,79.3,77.5,78.2,-1.387137452711216,,316626,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,166.8,166.8,158.1,160.7,-2.7828191167574245,,25919,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,250.0,250.2,242.1,245.5,-2.3468575974542585,13978988673.0,42674,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,15.9,15.9,15.4,15.5,-1.2738853503184668,1502445648.0,108769,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,20.9,21.4,20.5,20.7,-0.9569377990430589,651639437.0,82830,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,44.1,44.1,43.0,43.2,-2.040816326530609,2520000000.0,269110,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,316.6,317.5,314.2,315.0,-0.5053695514845302,9869861752.0,11482,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.5,15.1,14.5,14.7,-2.000000000000005,1766318673.0,2099438,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,42.8,43.2,42.3,42.4,-0.9345794392523332,36685051279.0,182459,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.8,4.8,4.6,4.6,-2.1276595744680966,,298089,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.9,6.7,6.8,1.4925373134328304,,50614,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.2,6.0,6.1,0.0,,51966,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.2,6.7,6.8,-2.85714285714286,,555944,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.8,2.8,2.7,2.7,-3.5714285714285587,1861166326.0,181910,BDT
