symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.97,11.1,10.96,11.03,0.45537340619306854,213076970414.0,109092646,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.2,3.25,3.12,3.14,-3.384615384615381,36576022246.32754,152490466,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.25,8.3,7.92,7.96,-6.462984723854287,11488457717.0,39058969,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,12.32,12.58,12.0,12.24,-0.5686433793663711,4264775377.0,11147400,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.56,2.58,2.5,2.55,-1.5444015444015458,6930917340.0,37265300,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.06,7.14,6.86,6.95,-3.3379694019471517,18367744375.0,25958438,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.22,2.37,2.17,2.31,2.2123893805309858,2598214010.0,56483700,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.4,7.44,7.04,7.17,-5.4089709762533005,4155808602.0,5811500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.2,4.49,4.2,4.31,-1.5981735159817416,9898646331.0,82811298,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.5,10.7,10.19,10.35,-2.9990627928772287,2582633174.0,5294760,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.08,3.15,3.03,3.06,-3.7735849056603805,5610055352.0,28754136,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.28,5.31,5.0,5.05,-5.075187969924821,2645660935.0,9734500,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.42,6.45,6.25,6.34,-1.2461059190031165,7213732177.0,9274237,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.3,12.36,11.68,11.87,-4.735152487961489,2453001458.0,3699400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,35.7,37.03,34.85,35.37,-7.2383949645948205,60296622899.0,118688332,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.9,15.26,14.28,14.44,-5.497382198952879,6127362111.0,7858794,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,21.99,22.14,21.08,21.35,-5.363475177304953,8505061227.0,13519800,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.08,7.32,7.04,7.08,-2.880658436213991,34681373915.0,59849198,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,22.75,22.79,22.26,22.39,-1.7551557700745881,11901552836.0,2491692,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,23.01,23.09,21.9,22.31,-3.3780857514075406,21010503937.0,6728117,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.48,4.54,4.4,4.47,-1.106194690265483,7370735928.0,11570760,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.64,2.7,2.57,2.64,-0.3773584905660297,11358729828.0,73061179,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,15.49,15.73,14.96,15.1,-5.031446540880507,19321348804.0,20090709,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,23.5,23.95,22.8,23.06,-5.646481178396082,24553659067.0,33238930,CNY
