symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.49,27.49,26.0,26.34,-4.841040462427745,,153854,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,901.11,913.0,901.11,901.79,-0.3403803861328192,15710625106.0,256,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,63.42,63.42,58.51,59.34,2.93148308759758,,14287,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.82,181.82,178.5,180.24,-0.8689913100868905,208197314061.0,12116,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,880.0,885.0,870.0,884.45,-0.5934384588583023,87104837970.0,6690,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,235.0,235.0,215.05,227.11,-1.7647822137635643,31771738334.0,17854,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.9,64.9,63.0,63.2,-1.1573350015639583,1105587027.0,20403,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,67.0,67.99,65.1,65.81,-2.4603527493700854,5667480103.0,234875,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.98,8.0,7.87,7.9,-2.106567534076827,4881374067.0,1697410,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.0,42.0,40.0,41.09,0.21951219512195952,,31550,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.0,167.0,163.5,166.62,-0.915794481446237,6053760132.0,5322,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.39,46.39,43.15,45.88,-1.0993748652726838,27791516995.0,99262,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,184.8,184.8,182.0,184.09,-0.5080257255580164,51808399658.0,187628,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.15,10.2,9.15,9.59,-5.330700888450156,,956271,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,344.0,348.88,335.0,343.03,-0.6631530174910287,20016197646.0,4653,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.15,14.57,14.15,14.4,-0.6896551724137907,61117025635.0,1437745,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,108.5,108.99,108.01,108.74,-0.16525890561880904,7116832281.0,10981,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.99,89.99,76.0,85.62,3.131775475788977,703306785.0,1107,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,73.95,73.95,71.9,73.05,-1.2170385395537602,25882498932.0,22136,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,152.0,155.43,148.63,154.17,1.0089759549236665,60329943906.0,1018716,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.11,97.0,94.51,96.66,0.1658031088082866,139857372253.0,592021,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,159.0,185.0,159.0,175.09,2.988059525910248,426261462.0,2244,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.98,39.5,36.17,38.71,-0.6161745827984646,21727641249.0,1774195,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.0,54.0,54.0,52.03,0.0,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,23.49,24.8,22.7,23.31,0.1288659793814329,,6169414,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.98,32.98,32.0,31.66,0.0,8310749959.999999,103,PKR
