symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.1,10.4,10.1,10.1,0.0,148340850348866.25,1563616,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.08,1.06,1.06,-1.8518518518518534,13878000551.0,39095377,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.08,1.06,1.06,-1.8518518518518534,13878000551.0,39095100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.4,7.55,7.35,7.4,0.680272108843547,13193175517647.06,106771,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.5,7.6,7.4,7.4,0.0,13193175517647.06,171549,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1340.0,1340.0,1340.0,1340.0,0.0,,56,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.44,0.53,0.44,0.51,13.333333333333334,311454182.0,166801,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.44,0.53,0.44,0.51,13.333333333333334,311454182.0,166800,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.4,4.46,4.36,4.4,1.3824884792626844,2644929602530.3975,1440,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.38,0.36,0.37,0.0,695723583.0,3699500,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.38,0.36,0.37,0.0,695723583.0,3699500,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.28,1.29,1.28,1.29,0.7812500000000007,12756653465.0,227502,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.28,1.29,1.28,1.29,0.7812500000000007,12756653465.0,227500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.76,0.77,0.76,0.77,0.0,461999989.0,9900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.76,0.77,0.76,0.77,0.0,461999989.0,9900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.63,0.64,0.62,0.64,1.5873015873015885,457379958.0,546400,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.63,0.64,0.62,0.64,1.5873015873015885,457379958.0,546400,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.84,1.89,1.83,1.83,-3.174603174603166,3339863688991.127,30770,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.06,2.14,2.04,2.04,-3.7735849056603805,3339863688991.127,3123601,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.36,3.4,3.36,3.36,0.0,564480022.0,26100,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.36,3.4,3.36,3.36,0.0,564480022.0,26100,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,361.0,361.0,358.0,358.0,-0.8310249307479225,1073689707763.9999,4313673,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,361.0,361.0,358.0,358.0,-0.8310249307479225,1073689707763.9999,4308700,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.25,5.25,5.15,5.15,-6.363636363636357,3825513197868.86,594683,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.58,3.58,3.44,3.54,-4.8387096774193585,3825513197868.86,1981782,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.5,6.6,6.4,6.4,-3.0303030303030196,4091999941.0,3775690,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.5,6.6,6.4,6.4,-3.0303030303030196,4091999941.0,3775500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,231438239.0,1153390,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,11.111111111111121,231438239.0,1153100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,94.75,95.0,93.75,93.75,-1.574803149606299,23706192535.0,417900,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,94.75,95.0,93.75,93.75,-1.574803149606299,23706192535.0,417500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.35,0.34,0.35,0.0,559999990.0,79800,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.35,0.34,0.35,0.0,559999990.0,79800,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.76,3.9,3.76,3.9,7.142857142857137,165890317.0,5500,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.76,3.9,3.76,3.9,7.142857142857137,165890317.0,5500,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,2.62,2.78,2.58,2.64,-5.035971223021572,700062406966.8091,144738,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.24,1.27,1.23,1.24,-0.8000000000000007,1495663757.0,2297880,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.24,1.27,1.23,1.24,-0.8000000000000007,1495663757.0,2297800,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.3,14.3,14.1,14.1,-1.398601398601406,4805400552.0,160550,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.3,14.3,14.1,14.1,-1.398601398601406,4805400552.0,160500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.7,12.7,12.6,12.6,-1.5625000000000084,1918838700.0,7302,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.7,12.7,12.6,12.6,-1.5625000000000084,1918838700.0,7300,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.92,2.9,2.9,-0.6849315068493157,2043997202.0,38150,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.92,2.92,2.9,2.9,-0.6849315068493157,2043997202.0,38100,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.08,3.08,3.02,3.06,-2.5477707006369448,3244396198495.747,115839,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.08,3.08,3.04,3.04,-1.9354838709677438,3244396198495.747,30176,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.36,2.4,2.34,2.4,-0.8264462809917362,3244396198495.747,147561,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.21,1.24,1.17,1.17,-1.6806722689075646,1566319127.0,4584150,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.21,1.24,1.17,1.17,-1.6806722689075646,1566319127.0,4584000,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.33,1.34,1.33,1.34,0.0,385920010.0,100716,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,11.3,11.5,11.3,11.5,0.8771929824561372,9023101090.0,473085,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.05,1.06,1.05,1.06,-0.9345794392523372,6693770762.0,2300,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.05,1.06,1.05,1.06,-0.9345794392523372,6693770762.0,2300,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.7,4.72,4.7,4.7,-0.423728813559313,6756084620.0,588282,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.7,4.72,4.7,4.7,-0.423728813559313,6756084620.0,588100,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.94,3.12,2.84,2.86,-3.378378378378381,1765634603.0,5402618,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.94,3.12,2.84,2.86,-3.378378378378381,1765634603.0,5402600,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.15,0.14,0.14,0.0,804049740.0,798944,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.15,0.14,0.14,0.0,804049740.0,798900,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.74,0.84,0.74,0.75,2.739726027397263,294920008.0,22162724,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.74,0.84,0.74,0.75,2.739726027397263,294920008.0,22162700,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.92,0.93,0.9,0.9,-3.2258064516129057,1368864876.0,4209701,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.92,0.93,0.9,0.9,-3.2258064516129057,1368864876.0,4209700,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.02,100.0,40732997.0,11451385,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.02,100.0,40732997.0,11449700,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.15,1.16,-0.8547008547008554,701999974.0,213200,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.15,1.16,-0.8547008547008554,701999974.0,213200,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.74,4.74,4.7,4.7,-0.423728813559313,4125752118.0000005,650511,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.27,0.28,0.27,0.27,-3.571428571428574,2601987238.0,4740398,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.27,0.28,0.27,0.27,-3.571428571428574,2601987238.0,4740300,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.55,1.6,1.51,1.53,-4.3750000000000036,1811563894.0,4061502,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.55,1.6,1.51,1.53,-4.3750000000000036,1811563894.0,4061500,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,234.0,235.0,232.0,232.0,-0.8547008547008548,10108796608.0,4234,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,234.0,235.0,232.0,232.0,-0.8547008547008548,10108796608.0,4200,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.82,3.84,3.8,3.82,-1.0362694300518145,1999158952.0,114069,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.82,3.84,3.8,3.82,-1.0362694300518145,1999158952.0,114000,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.69,0.71,0.67,0.67,-4.285714285714274,828888169.0,6347378,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.69,0.71,0.67,0.67,-4.285714285714274,828888169.0,6347300,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.32,3.4,3.3,3.34,0.0,1402799964.0,1872800,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.32,3.4,3.3,3.34,0.0,1402799964.0,1872800,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.74,2.8,2.66,2.8,-2.0979020979020997,2855085556.0,15100,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.74,2.8,2.66,2.8,-2.0979020979020997,2855085556.0,15100,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,25.25,26.0,25.25,25.75,-0.9615384615384616,29900000000.0,12126205,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,25.25,26.0,25.25,25.75,-0.9615384615384616,29900000000.0,12125400,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.25,7.25,7.25,7.25,-0.6849315068493127,2612596730.0,71410,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.0,2.02,1.99,2.02,1.5075376884422125,2121137415.0000002,55401,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.0,2.02,1.99,2.02,1.5075376884422125,2121137415.0000002,55400,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.16,2.16,2.16,2.16,1.8867924528301903,1017804065.0,300,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.16,2.16,2.16,2.16,1.8867924528301903,1017804065.0,300,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.8,8.3,7.6,7.85,-5.9880239520958085,24991111049326.32,181663,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,6.45,6.9,6.35,6.55,-5.0724637681159495,24991111049326.32,572819,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.1,3.32,3.02,3.1,-6.0606060606060534,24991111049326.32,24734467,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,2.88,2.94,2.84,2.9,2.8368794326241162,6200170998061.123,219159,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.42,0.4,0.42,2.4390243902439046,242191107.0,254701,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.42,0.4,0.42,2.4390243902439046,242191107.0,254700,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,24.0,24.6,23.7,23.9,-1.2396694214876063,86972448452185.33,117608,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.08,4.16,4.06,4.06,-1.4563106796116625,86972448452185.33,22060,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.04,2.1,2.02,2.04,-0.9708737864077678,86972448452185.33,209223,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.72,2.78,2.7,2.7,-2.173913043478247,86972448452185.33,161972,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.02,2.1,2.02,2.02,-0.980392156862746,86972448452185.33,5343092,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.34,0.34,0.33,0.34,0.0,1416526841.0,1320900,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.34,0.34,0.33,0.34,0.0,1416526841.0,1320800,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,2.84,2.98,2.78,2.86,-2.721088435374152,6383739603877.752,1772236,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,5.1,5.35,5.0,5.15,-3.738317757009333,6383739603877.752,835674,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.52,2.54,2.5,2.52,0.0,4656959965.0,124013,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.52,2.54,2.5,2.52,0.0,4656959965.0,124000,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.93,1.93,1.89,1.92,1.0526315789473695,863822658340.6298,155,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.94,1.96,1.93,1.95,1.0362694300518145,863822658340.6298,67102,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,57.25,58.25,57.0,57.25,-1.293103448275862,828570611328.0,27291020,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,57.25,58.25,57.0,57.25,-1.293103448275862,828570611328.0,27287300,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.15,7.2,7.0,7.05,-2.083333333333338,22650475181.0,19019952,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.15,7.2,7.0,7.05,-2.083333333333338,22650475181.0,19018300,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.78,2.78,2.62,2.64,-4.34782608695651,1655999994.0,120400,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.78,2.78,2.62,2.64,-4.34782608695651,1655999994.0,120400,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.48,1.48,1.48,1.48,2.0689655172413812,956999854.0,100,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.48,1.48,1.48,1.48,2.0689655172413812,956999854.0,100,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,4.38,4.72,4.2,4.44,-6.722689075630239,372073234406.8354,1018323,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.02,2.04,-1.9230769230769247,707199974.0,460204,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.1,2.1,2.02,2.04,-1.9230769230769247,707199974.0,460200,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.52,2.52,2.46,2.52,0.0,705599995.0,145611,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.52,2.52,2.46,2.52,0.0,705599995.0,145600,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,3.06,3.22,3.0,3.08,-0.6451612903225812,6151356198093.986,350482,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.04,2.0,2.02,1.0000000000000009,1859376709.0,67801,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.04,2.0,2.02,1.0000000000000009,1859376709.0,67800,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.11,0.0,628370270.0,295208,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.11,0.0,628370270.0,295100,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.5,0.51,0.48,0.49,-3.921568627450984,305999994.0,917710,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.5,0.51,0.48,0.49,-3.921568627450984,305999994.0,917700,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.45,0.45,0.43,0.44,-2.222222222222224,209699994.0,48409,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.45,0.45,0.43,0.44,-2.222222222222224,209699994.0,48400,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.65,5.65,5.55,5.55,-1.7699115044247882,1451467575.0,179407,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.65,5.65,5.55,5.55,-1.7699115044247882,1451467575.0,179400,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.38,2.4,2.34,2.38,-0.8333333333333341,1198192357.0,931814,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.38,2.4,2.34,2.38,-0.8333333333333341,1198192357.0,931800,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.14,2.22,2.1,2.12,-2.7522935779816535,1582680048.0,382278,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.14,2.22,2.1,2.12,-2.7522935779816535,1582680048.0,382200,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,5.75,5.95,5.5,5.75,-0.8620689655172384,3139520562.0,1901238,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,5.75,5.95,5.5,5.75,-0.8620689655172384,3139520562.0,1901100,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,,,3.62,3.68,3.58,3.66,-4.687499999999993,,1529584,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.35,5.35,5.3,5.35,-0.925925925925939,1728000031.0,4600,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.35,5.35,5.3,5.35,-0.925925925925939,1728000031.0,4600,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,6.95,7.0,6.9,7.0,0.0,5698639160.0,193234,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,6.95,7.0,6.9,7.0,0.0,5698639160.0,193200,THB
ASICS23,Asics Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.64,2.68,2.62,2.68,-0.7407407407407414,632973139507.9865,14752,THB
