symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,0.0,6548196.0,89500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,2.380952380952383,50525001.0,36000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.255,0.25,0.255,0.0,59328747.0,12100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.395,0.395,0.39,0.39,2.6315789473684235,59984534.0,188000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.044,0.044,0.038,0.038,0.0,16363191.0,30100,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.028,0.029,0.026,0.026,-10.344827586206904,56559942.0,13605600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.4,0.39,0.395,1.2820512820512833,485218349.0,383500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.029,0.029,0.029,0.029,3.5714285714285747,28817022.0,503600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.002,0.001,0.002,0.0,5214015.0,2201000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.193,0.194,0.19,0.19,-1.0416666666666676,196424474.0,2479200,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.195,0.195,0.183,0.185,-5.612244897959188,66030997.0,5433300,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,130500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.445,0.45,0.445,0.445,-1.111111111111112,142895541.0,95600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,33581359.0,40000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,0.0,4295821.0,142000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.475,0.5,0.46,0.495,4.210526315789478,196382259.0,1538900,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,1.449275362318842,106673372.0,20000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.106,0.106,0.106,0.106,0.0,12558244.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.019,0.017,0.019,5.555555555555561,87256596.0,42147000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.5,1.52,1.5,1.51,0.6666666666666672,593465195.0,530300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.23,0.23,0.23,0.23,0.0,39340592.0,10100,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.127,0.127,0.127,0.127,-4.5112781954887256,4662636.0,13300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.129,0.129,0.12,0.126,-2.325581395348839,33410998.0,225300,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,0.0,44782069.0,71000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,6365250.0,52500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.33,0.33,0.33,0.33,0.0,189853676.0,26200,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.023,0.023,0.023,-4.1666666666666705,83825116.0,104900,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.046,0.046,0.042,0.042,-8.695652173913036,17243888.0,30700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.845,0.895,0.845,0.89,4.70588235294118,160683662.0,1483700,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.015,0.018,0.015,0.017,21.428571428571434,14936080.0,91059600,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.6,0.61,0.6,0.61,0.8264462809917362,263542535.0,360500,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.006,0.005,0.006,20.0,7666745.0,2127800,SGD
