symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10850,11400,10850,11350,4.128440366972478,84877123779297.0,11984100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8125,8150,7925,8050,-0.30959752321981426,15541858462524.0,2137800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,44,44,43,43,-4.444444444444445,177115177002.0,359900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2340,2350,2340,2350,-9.615384615384617,1614097265625.0,8900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3010,3050,2980,3020,1.6835016835016834,8176900166016.0,919300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,368,378,364,368,0.0,6289406781250.0,31043800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,75,82,74,77,2.666666666666667,260200909424.0,15447100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,97,99,97,97,0.0,1714490535156.0,496100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,53,50,52,1.9607843137254901,1133333355469.0,61928100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,17850,21000,17850,20025,11.404728789986091,10603394792175.0,311500,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,182,183,179,181,0.0,1521777297056.0,4810800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,9025,8625,9000,4.3478260869565215,10658801742554.0,721000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,206,234,202,220,8.91089108910891,785614296875.0,2455800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1850,1905,1850,1870,1.3550135501355014,75427902597656.0,26696200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2420,2450,2420,2440,1.2448132780082988,67871370820311.99,18770100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,55,55,52,54,-1.8181818181818181,,3128100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,252,280,234,246,-1.6,250000000000.0,206500,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3040,3130,3030,3110,2.6402640264026402,9222289533691.0,365500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,184,188,183,186,1.639344262295082,4527510427734.0,7166200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,71,71,68,69,-2.8169014084507045,3398371179688.0,6482100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,114,114,109,109,-3.5398230088495577,553700000000.0,7993400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,458,468,454,456,0.0,100320000000.0,740300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,127,128,125,127,0.0,1182598575195.0,2109200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,590,595,555,580,0.8695652173913043,352042591858.0,517800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1545,1570,1505,1550,1.3071895424836601,30197869980469.0,14382500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,328,350,326,338,1.1976047904191618,240480000000.0,683600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,590,605,585,590,0.0,1583751865234.0,72600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,980,1000,965,980,0.5128205128205128,15430154809570.0,2342700,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,640,640,620,630,-1.5625,324905644531.0,93500,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,440,440,430,434,-0.91324200913242,2190578724609.0002,71100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,268,268,248,262,0.0,1014857000000.0,1488700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,199,204,198,198,-0.5025125628140703,3657837656250.0,388600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3240,3260,3240,3260,0.0,1414840000000.0,900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,218,236,204,236,8.256880733944955,235440000000.0,1251100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,5100,5225,5075,5200,1.4634146341463417,371655871093750.0,10766400,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,370,394,362,392,5.9459459459459465,,863700,IDR
