symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,27.75,28.35,27.75,28.35,2.346570397111921,153812707606.0,858400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.43,8.83,8.43,8.74,-1.354401805869066,76427187663.0,3135700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,0.0,2260190737.0,80000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,-1.9607843137254926,2260190737.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2260190737.0,2160,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.5,4.5,4.5,4.5,0.0,4680004395.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.72,16.16,15.68,15.76,0.0,225498746634.0,10135000,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.036,0.035,0.036,2.85714285714284,800000062.0,21000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.15,1.15,1.11,1.15,1.7699115044247804,7064927153.0,37000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.86,0.83,0.86,1.176470588235295,3343764584.0,1109000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.54,0.54,0.53,0.53,-1.8518518518518534,553201348.0,4000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.04,15.2,15.0,15.2,-0.9126466753585435,18830926909.0,8200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.5,45.55,44.5,45.3,3.071672354948792,316697310429.0,1368800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.094,0.1,0.094,0.1,1.0101010101010108,742916202.0,320000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0079,0.0082,0.0077,0.0077,-2.5316455696202596,2312222004.0,814000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.93,0.94,0.92,0.92,-1.0752688172043021,2793071564.0,507000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.54,8.91,8.5,8.55,-0.5813953488371969,860000038.0,125300,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,16.66,17.12,16.5,16.96,0.9523809523809532,95302261297.0,3390300,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.33,0.33,0.33,0.33,6.451612903225811,643957884.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.5,39.85,39.4,39.45,-0.12658227848100545,146772375732.0,568700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.02,1.08,1.02,1.08,5.8823529411764754,1529999971.0,182000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.19,8.24,7.91,7.91,-4.0048543689320395,29314233717.0,2832700,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,570000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,90000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.3,42.4,42.3,42.35,0.11820330969268147,61585907288.0,6400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.38,2.4,2.38,2.4,0.0,9116173604.0,4000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.31,0.32,0.31,0.32,-1.5384615384615397,485876609.0,270000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.51,6.6,6.5,6.6,1.3824884792626706,4524027661.0,32300,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.04,6.04,6.02,6.02,-0.33112582781457717,4524027661.0,80000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.99,8.25,7.5,8.25,23.134328358208954,29086580275.0,1200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,114.0,115.8,112.6,115.8,2.7506654835847333,601242762479.0,8853260,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.3,1.33,1.29,1.33,0.0,12826634711.0,233000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.038,0.041,0.037,0.04,5.263157894736847,547199982.0,34900000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.55,0.59,0.55,0.59,0.0,901799619.0,27000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.02,2.04,2.0,2.01,-0.4950495049505065,23219345464.0,5138000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.0,11.76,10.76,11.66,6.000000000000001,15433153076.0,316000,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,91.65,92.3,90.75,91.8,0.879120879120876,480854886230.0,6646790,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.77,0.77,0.75,0.75,-2.5974025974025996,1761350330.0,17000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.5,100.5,100.5,100.5,0.0,1761350330.0,520,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.0,102.0,102.0,102.0,-2.578796561604587,1761350330.0,100,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.5,107.5,107.5,107.5,0.9389671361502347,1761350330.0,1790,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.127,0.127,0.121,0.126,0.0,1845980995.0,3710000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.92,0.92,0.92,0.92,0.0,2092787108.0,1000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,55.95,55.95,53.0,53.0,-5.272564789991068,1488053930.0,50,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,59.0,59.0,59.0,59.0,-1.6666666666666667,1488053930.0,70,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.28,10.06,9.28,10.06,-0.3960396039603876,2408818035.0,1200,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,61.4,62.0,60.05,60.1,-5.946791862284815,171976651323.0,706140,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.53,0.53,0.53,0.53,-1.8518518518518534,2685780810.0,1000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,33.95,33.95,32.85,33.15,-2.5000000000000044,20833300781.0,9700,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.45,33.5,33.4,33.4,1.2121212121212077,20833300781.0,23000,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.076,0.076,0.076,0.076,0.0,1136959963.0,190000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,16.8,16.86,16.8,16.86,0.3571428571428495,7507873927.0,2900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.86,0.86,0.84,0.84,1.204819277108435,11196057822.0,77000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.8,12.96,12.8,12.9,-0.30911901081915877,5093908156.0,6500,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.26,2.28,2.26,2.27,0.4424778761062049,7831355167.0,100000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1030.0,1030.0,1030.0,1030.0,0.0,7831355167.0,10,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1057.0,1058.0,1026.0,1026.0,-3.0245746691871456,7831355167.0,185,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,30.5,30.5,29.55,29.8,-1.3245033112582734,106976218132.0,3712800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.7,12.7,12.52,12.68,-0.1574803149606266,91965523131.0,682500,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.33,1.34,1.32,1.33,-0.7462686567164185,7973000199.0,392000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.71,6.72,6.61,6.61,-1.6369047619047536,47239278752.0,325800,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.65,0.67,0.65,0.66,0.0,7655736691.0,892000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,104.7,104.7,100.2,100.2,-4.5714285714285685,7655736691.0,60,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.37,2.39,2.36,2.39,0.4201680672269005,6740589677.0,13000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.5,4.52,4.38,4.52,0.444444444444435,50223216797.0,61000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.49,3.52,3.49,3.5,0.28653295128939216,22843634877.0,1558000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.71,1.68,1.71,2.3952095808383254,1019767138.0,14000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,15.04,15.04,15.02,15.02,0.1333333333333305,2472975082.0,200,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.365,0.365,0.365,0.365,-3.947368421052635,2509375066.0,70000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.44,9.5,9.38,9.5,0.5291005291005366,22160519487.0,71500,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.06,1.07,1.05,1.07,0.9433962264150951,18897113785.0,2987000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,94.15,94.15,93.5,93.5,-0.47897817988291946,22160519487.0,34410,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.24,5.37,5.2,5.2,-0.7633587786259549,8200392101.212493,49900,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.73,0.73,0.73,0.73,0.0,292000008.0,8000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,6.94,7.79,6.74,7.79,12.247838616714692,15007578996.0,4208200,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.99,1.02,0.97,1.0,2.040816326530614,21058730410.0,53563000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.22,4.22,4.22,4.22,0.0,333749175.0,1000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.51,9.69,9.5,9.51,0.1052631578947346,126135962402.0,2103800,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.99,4.99,4.99,4.99,0.0,16945360651.0,8000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.5,3.58,3.49,3.58,2.8735632183908075,24857145664.0,223000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.95,0.95,0.95,0.95,0.0,811299990.0,1000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.83,2.83,2.83,2.83,-0.3521126760563305,425999987.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.295,0.295,0.295,0.295,3.5087719298245648,1889549976.0,10000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.04,2.09,2.04,2.09,2.450980392156854,2114014209.0,6000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,98.45,98.45,98.45,98.45,0.0,2114014209.0,1510,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.035,0.035,0.035,0.035,0.0,875000004.0,300000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.1,0.103,0.099,0.099,-1.0000000000000009,1452943715.0,680000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.32,15.22,15.28,-0.13071895424837482,240928654761.0,477900,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.55,3.57,3.55,3.57,0.0,892499983.0,3000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.03,1.03,1.01,1.03,0.0,4235504726.0,15000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,14.04,14.1,13.9,14.02,-0.14245014245013943,31589653713.0,422200,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.6,0.64,0.6,0.64,6.666666666666673,613071851.0,5000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.2,52.2,51.9,51.95,0.0,306983994670.0,38190,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.57,0.55,0.57,0.0,3117019634.0,31000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.8,4.9,4.8,4.9,2.0833333333333446,41512623525.0,241000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1005.0,1005.0,1005.0,1005.0,-4.103053435114504,41512623525.0,5,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.97,2.97,2.97,2.97,0.0,1015217305.0,4000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,0.0,19122918701.0,150,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.89,7.89,7.89,7.89,0.0,395820786.0,200,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,16.86,16.98,16.48,16.56,-1.7793594306049865,60638264104.0,500200,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.95,2.95,2.92,2.94,-0.33898305084746544,14433694838.0,355000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.6,2.6,2.6,2.6,8.333333333333341,1006615609.0,15000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.76,0.78,0.76,0.76,0.0,17011657208.0,274000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,99.55,99.6,99.0,99.0,0.45662100456621296,,3610,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,2.15,2.2,2.15,2.17,0.9302325581395358,11019127369.0,1585000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.35,0.39,0.35,0.35,0.0,874899326.0,120000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.5,80.0,77.5,80.0,1.4584654407102164,33471870071.999996,50890,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.275,0.275,0.275,0.275,1.8518518518518534,505709401.0,60000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.63,0.62,0.63,1.6129032258064528,1300574585.0,116000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.088,0.092,0.08,0.09,5.8823529411764595,297500003.0,730000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.7,0.7,0.69,0.69,-1.42857142857143,7580339974.0,529000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1640.0,1652.0,1625.0,1647.0,1.0429447852760736,235483714294.0,36685,PHP
GLOBA,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series A pfd shs,PSE,Communications,Wireless Telecommunications,2020.0,2046.0,2020.0,2046.0,0.0,235483714294.0,2510,PHP
GLOBB,Globe Telecom Inc. Pfd Registered Shs Non-voting perpetual series B pfd shs,PSE,Communications,Wireless Telecommunications,2050.0,2050.0,2050.0,2050.0,0.0,235483714294.0,25,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.3,5.34,5.24,5.25,-0.943396226415091,17828892683.0,171700,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.09,5.09,5.09,5.09,0.0,50900.0,200,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,6.02,6.02,6.02,6.02,0.0,323378561.0,400,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.168,0.168,0.16,0.167,-1.1834319526627228,701481535.0,530000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,270.8,272.0,267.2,267.4,0.1498127340823885,76449536041.0,9580,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,480.0,483.8,476.4,479.0,0.7148864592094148,102389353115.0,80530,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,999.0,999.0,999.0,999.0,0.0,102389353115.0,10,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.8,4.8,4.8,4.8,1.0526315789473648,7052651061.0,2000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.24,0.244,0.24,0.24,0.0,900000038.0,210000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.13,1.14,1.13,1.14,0.0,2849999964.0,90000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,714.5,724.5,713.0,720.0,1.9830028328611897,1425874813232.0,1567630,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.75,0.78,0.74,0.75,-5.06329113924051,571963294.0,228000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.42,3.59,3.42,3.49,2.0467836257310026,7607802694.0,171000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,1.05,1.05,1.05,1.05,0.0,685124905.0,2000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.335,0.335,0.335,0.335,1.5151515151515165,2000315060.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.04,1.04,1.01,1.03,-0.9615384615384623,855994871.0,372000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,2.02,2.02,2.02,2.02,-0.980392156862746,1407599974.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,7.1,7.14,7.1,7.14,0.5633802816901414,7414268504.0,71500,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.118,0.121,0.118,0.12,1.6949152542372898,576518331.0,2200000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.98,1.98,1.98,1.98,0.0,495117017.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,161.0,161.7,159.3,160.4,0.25000000000000355,179312109375.0,420810,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,975.0,975.0,975.0,975.0,0.0,179312109375.0,240,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,27.95,27.95,26.9,26.9,-3.756708407871201,210211491724.0,957200,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,1.82,1.85,1.82,1.84,1.0989010989010999,26405924031.0,4379000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.47,2.73,2.47,2.73,0.0,794506154.0,2000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.39,1.44,1.39,1.44,2.85714285714286,289522958.0,6000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.485,0.485,0.485,0.485,0.0,765593185.0,50000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.0,7.0,7.0,7.0,0.0,9981058350.0,200,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.186,0.186,0.185,0.186,0.0,12345891246.0,8550000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.182,0.186,0.181,0.186,0.0,12345891246.0,1640000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,34.95,35.0,33.0,34.65,4.999999999999996,4950000000.0,1400,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.25,0.25,0.25,0.25,0.0,483860443.0,20000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.335,0.335,0.335,0.335,-1.4705882352941189,1020000011.0,240000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.68,1.73,1.68,1.73,2.976190476190479,1382034869.0,20000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.035,0.035,0.035,0.035,-2.7777777777777612,899999961.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.86,3.86,3.85,3.85,-0.25906735751294785,14695796089.0,25000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.71,0.71,0.71,0.71,0.0,703023527.0,2000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,15.06,15.08,14.9,14.9,-1.0624169986719798,162896332761.0,523100,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,-1.2345679012345605,2560548194.0,23000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0082,0.0084,0.0082,0.0084,4.999999999999991,2560548194.0,28000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.33,4.41,4.33,4.4,0.4566210045662206,8282397895.0,620000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.12,6.12,5.73,5.98,-2.2875816993463998,7730679334.0,900,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,0.0,153673463.0,10000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.7,0.7,-1.4084507042253533,153673463.0,1000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.76,0.76,0.74,0.76,1.3333333333333344,2261115234.0,591000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.27,2.47,2.23,2.28,-0.4366812227074336,1782848693.0,147000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.186,0.2,0.186,0.2,6.951871657754016,648168045.0,170000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,6.01,6.01,6.01,6.01,0.0,2420124822.0,100,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,67.15,67.45,66.6,66.6,-0.5970149253731428,301239884277.0,1662680,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.097,0.097,0.097,0.097,0.0,306451380.0,30000,PHP
