symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4555.0,4555.0,4485.0,4550.0,-0.546448087431694,54180562496.0,116100,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4023.0,4041.0,4009.0,4041.0,0.9492880339745191,,47020,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,397.8,400.0,396.5,400.0,1.035615054306649,,18269570,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3931.0,3952.0,3918.0,3952.0,0.9450830140485313,,346057,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,54720.0,54720.0,54250.0,54270.0,-0.8223684210526315,,25,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,465.0,473.0,463.0,473.0,2.159827213822894,3068404900.0,27800,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1984.0,1984.0,1964.0,1983.0,0.10095911155981827,,12323,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,685.4,685.4,685.4,685.4,-2.141633352370074,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,62920.0,62960.0,62240.0,62460.0,-1.1082963901203293,,19715,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,63150.0,63230.0,62450.0,62650.0,-1.1829652996845426,,286475,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11985.0,11985.0,11835.0,11835.0,0.16927634363097757,,253,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,337.0,338.3,334.1,337.3,0.3869047619047653,,35460,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68680.0,68780.0,67600.0,67690.0,-1.8558793678410905,,16112,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17700.0,17735.0,17430.0,17445.0,-1.8565400843881856,,34505,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,6279.0,6290.0,6214.0,6241.0,-1.1091744572967834,,939484,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,63230.0,63290.0,62540.0,62770.0,-1.1651708392379154,,27593,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1218.0,1236.5,1211.5,1236.5,1.8533772652388796,384847153610.0,1236700,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1318.0,1340.5,1314.5,1340.5,1.4761544284632853,203356832253.0,379700,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1078.0,1080.0,1075.0,1077.0,-0.18535681186283595,,231012,JPY
1343,Nomura Asset NEXT FUNDS Tosho REIT Index ETF (1343),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2061.0,2065.0,2042.5,2044.5,-0.8005822416302766,,642500,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1935.0,1935.0,1911.0,1911.0,-1.035732780942517,,27643,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,62800.0,62840.0,62110.0,62300.0,-1.0954119701539926,,20547,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3928.0,3950.0,3915.0,3950.0,1.1264720942140296,,303180,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18130.0,18195.0,17950.0,18020.0,0.1111111111111111,,9,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,130.3,131.3,129.0,129.2,-1.8982536066818527,,8745220,JPY
1357,Nomura Asset NEXT FUNDS Nikkei 225 Double Inverse ETF (1357),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3674.0,3753.0,3660.0,3725.0,2.194787379972565,,6570364,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,115250.0,115450.0,112600.0,113150.0,-2.5409130060292853,,10395,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,3360.0,3385.0,3265.0,3270.0,-2.823179791976226,33537118578.0,71500,JPY
