symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.18,0.18,0.0,,26584.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.043,0.018,0.042,133.33333333333337,21408832.0,152629890.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.006,0.005,0.005,25.0,10198676.0,32980605.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.078,0.078,0.077,0.077,-8.33333333333334,15130886.0,122035.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.012,0.014,0.0,28322982.0,631366.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.008,0.008,0.008,0.008,-11.111111111111102,11765575.0,2000000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.8,50.92,50.77,50.92,0.1179709005112117,,1900.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.035,0.032,0.034,6.250000000000005,13049728.0,2112324.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,635.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.72,24.72,-0.04043671653862338,,4.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.22,0.24,0.215,0.235,6.818181818181812,384404182.0,6820809.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.41,24.46,24.41,24.46,0.24590163934427164,,1001.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.35,20.49,20.13,20.34,0.9429280397022396,4855017662.540208,680684.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.35,0.395,0.345,0.38,8.57142857142858,333403769.0,3447983.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.029,-3.333333333333325,24560304.0,789751.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.275,0.275,0.275,0.275,0.0,75049296.0,69939.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.165,0.155,0.155,-3.1250000000000027,,329633.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,16759.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.7,4.72,4.23,4.24,-9.978768577494687,2781587057.0,8225608.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.205,0.22,0.205,0.22,7.317073170731714,101159671.6471948,228685.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.024,0.023,0.023,4.545454545454549,9962948.0,253683.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.063,0.067,0.063,0.067,6.349206349206354,17016537.0,333119.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.945,51.21,50.945,51.21,0.19565642731364002,,1263.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.875,0.76,0.86,7.499999999999993,213814072.79999998,191346.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.024,0.023,0.024,0.0,31942872.0,1827198.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.023,0.023,0.023,0.023,0.0,5154183.0,43275.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,-13.333333333333334,4655804.0,36000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.305,0.325,0.305,0.325,3.174603174603177,236784727.73536822,471522.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.045,1.06,1.01,1.04,1.960784313725492,592194856.0,13909593.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.6,0.615,0.595,0.605,0.0,482560001.0,737776.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.28,0.28,0.25,0.27,8.000000000000007,77996452.0,2659374.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.98,145.605,144.7,145.03,-0.37095555402898406,,77354.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.24,7.275,7.085,7.13,-2.060439560439565,5275745784.894044,1731790.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.89,51.09,50.85,50.99,-0.11753183153769868,,1469.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.061,0.061,0.057,0.058,-4.918032786885239,31940798.0,345196.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.675,0.68,0.65,0.655,-2.2388059701492558,972770587.0,3949129.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.081,0.081,0.081,0.081,3.84615384615385,4515399.0,50000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.35,0.35,0.35,0.35,0.0,94962984.30896913,8500.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.23,50.24,50.23,50.23,0.0,,308214.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.33,1.33,1.305,1.33,1.1406844106463974,792300296.0,113442.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,88.2,89.72,87.79,89.72,-3.9914392723381527,23210550834.807064,130302.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.014,0.014,0.0,10272758.0,732964.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.33,0.33,0.3,0.31,-6.060606060606066,94710689.0,75002.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.041,0.042,0.041,0.041,2.500000000000002,58161605.0,384000.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.06,0.06,0.06,0.06,0.0,22116223.0,42233.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.165,0.17,0.16,0.165,0.0,297172545.0,7358257.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.74,3.78,3.74,3.76,-0.26525198938992656,,40673.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,0.0,39345569.0,507135.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.25,5.36,5.24,5.31,0.568181818181806,1549120286.0,319747.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.015,0.015,0.015,0.015,0.0,2470106.0,100000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.03,1.03,1.015,1.015,-0.9756097560975618,915999074.0,805629.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,5199830.0,37167.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.125,0.125,-7.407407407407414,53726121.0,20000.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.059,0.06,0.058,0.058,-1.694915254237278,22081539.0,567848.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.395,0.395,0.375,0.385,-2.531645569620255,37113384.0,27912.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,170.0,170.84,168.01,170.42,-0.046920821114376836,,8169.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.53,1.535,1.49,1.52,-0.6535947712418306,258149068.0,36774.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.94,0.94,0.89,0.91,-3.191489361702119,292867544.0,215144.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.93,1.945,1.91,1.91,-1.0362694300518145,362207762.0,792037.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.044,0.044,-2.2222222222222245,,35000.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,0.0,20803405.0,65.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.895,0.915,0.895,0.9,-1.0989010989010999,81765593.0,127212.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.012,0.012,0.011,0.011,-8.333333333333341,4927302.0,322025.0,AUD
