symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.1,3.0,3.1,3.333333333333336,,536984,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.2,19.6,18.9,19.4,1.5706806282722363,,323173,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.6,16.6,16.0,16.1,-1.2269938650306704,1515572491.0,142991,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.1,13.1,12.8,12.9,-0.7692307692307665,841196762.0,31475,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.1,3.2,3.2258064516129057,,1792898,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.6,5.7,5.5,5.5,-1.7857142857142794,5015890588.0,802433,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,18.4,17.2,18.2,1.1111111111111072,1815000046.0,31317,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,205.6,205.7,202.5,203.2,-0.29440628066733204,17860312238.0,57331,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,144.0,148.0,141.0,142.3,-1.111883252258509,6799274712.0,45843,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.9,76.2,75.3,75.8,0.6640106241699867,15933608643.0,162643,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,22.5,24.2,22.5,23.2,3.111111111111108,3037500000.0,4020142,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.7,6.5,6.6,0.0,1583581435.0,120458,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.8,59.8,58.0,58.1,-1.1904761904761834,3801517837.0,219942,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.8,13.8,13.3,13.4,-1.4705882352941124,1266605248.0,292929,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.7,6.7,6.5,6.6,0.0,760426921.0,29608,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.7,28.0,27.6,27.8,0.3610108303249149,2923596318.0,81839,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.7,25.0,24.3,24.5,-0.8097165991902806,1792138149.0,1337520,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.2,23.6,22.0,22.9,-3.3755274261603407,853643209.0,83787,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.1,3.9,4.0,0.0,,501505,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,27.8,30.2,27.6,30.2,9.818181818181817,1338612938.0,243366,BDT
