symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay TW Stock Momentum Yield Active Units --,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.62,12.78,12.53,12.71,-0.5477308294209586,,63111376,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.83,11.93,11.76,11.88,0.0,,15071414,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.7,91.5,90.0,90.75,-1.358695652173913,,103795530,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,125.4,126.05,124.8,125.55,0.11961722488037596,,62757,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.9,53.55,52.55,53.05,-1.3940520446096656,,52313591,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,207.0,210.15,206.25,207.45,-1.9148936170212822,,39638,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.34,33.69,33.34,33.5,0.6610576923076888,,371107,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.06,41.08,40.71,40.93,-0.4378496716127456,,41561666,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,268.3,272.45,267.95,269.65,-1.0640249495505536,,69222,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.21,24.27,24.09,24.27,0.20644095788604752,,155577,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,41.76,41.97,41.4,41.95,0.26290630975143264,,398832,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,165.25,167.05,164.25,166.0,-1.3666072489601968,,21561,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,195.25,196.6,195.25,196.35,-0.6074411541382014,,24535,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.28,40.45,40.21,40.41,-0.09888751545118973,,762260,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.95,36.95,36.68,36.92,-0.054141851651315714,,163274,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.36,32.61,32.34,32.59,0.21525215252152607,,473698,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,210.65,212.2,208.5,210.45,-1.2667135819845259,,4513325,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.68,8.68,8.64,8.64,0.5820721769499501,,5000,CNY
