symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,33.0,34.0,30.15,30.7,-6.5164433617539705,,1859785,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,892.0,990.0,881.0,942.98,4.51658667967148,15664788377.0,543,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,52.9,52.9,47.0,50.18,-2.9588087410558908,,1001,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,185.5,185.95,183.03,184.39,-0.016267216137079026,211174495276.0,26941,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,923.97,923.97,900.0,907.36,-1.3717689514989462,90066322247.0,13544,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,226.51,229.0,221.0,222.0,-1.9564545334098868,31117584681.0,23489,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,82.0,84.54,80.11,84.01,4.999375078115236,1383453587.0,2479,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,117.0,117.45,100.4,100.4,-9.995517705064987,9370200256.0,1086152,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.9,7.9,7.31,7.43,-5.108556832694768,4736203224.0,4865931,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.46,36.47,35.01,35.21,-0.8169014084507018,,4115,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,169.7,173.39,166.25,171.51,1.4792024140583397,6084359802.0,33495,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,49.35,49.55,47.03,47.41,-2.3279769262464,29079549001.0,378277,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,183.0,186.3,178.01,182.24,-0.4207420359543095,51242798462.0,783841,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.1,9.1,8.28,8.47,-4.401805869074479,,72112,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,372.0,380.0,361.0,363.0,-1.087223085097689,21272280849.0,80164,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.84,14.84,14.18,14.26,-1.722949689869056,61159176272.0,5281032,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,104.99,104.99,100.0,100.47,-1.3549337260677423,6654878527.0,25834,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,85.54,90.12,83.82,89.12,8.775784206029535,694072843.0,5614,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.44,80.0,77.06,78.4,-0.9600808489135813,27706001282.0,455598,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,139.9,141.45,134.0,134.55,-3.562213302752292,55147964111.0,1088084,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.7,97.7,92.5,92.9,-3.790389395194694,139944326667.0,1898759,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,163.0,177.16,152.01,156.22,-2.9990686122322336,403796318.0,7353,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.55,34.97,33.0,33.03,-3.336259877085164,19061192481.0,72028,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,67.5,67.5,55.57,56.53,-8.438613540654357,,1531,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.2,13.68,13.0,13.02,-2.9082774049217046,,49652,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.95,36.95,34.0,34.99,-2.80555555555555,9450000000.0,4623,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,125.0,126.0,121.0,125.0,0.0,2559212685.0,20,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.6,8.6,8.35,8.37,-1.6451233842538258,3092363925.0,435777,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,28.01,31.99,28.01,28.75,-7.13824289405685,13281373809.0,24201,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.8,5.13,4.6,4.64,-1.2765957446808616,1219321000.0,7121539,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.35,10.58,10.15,10.21,-2.5763358778625913,5134460667.0,446347,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.94,8.94,7.3,7.3,-8.060453400503786,5134460667.0,413,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.9,13.05,14.21,4.102564102564106,766265356.0,498711,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.25,29.25,29.25,30.5,0.0,,20,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,567.0,583.99,565.0,571.6,1.7733779645324472,69877004268.0,126079,PKR
