symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.12,0.123,0.114,0.115,-4.166666666666659,1758077070.0,12530000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.91,0.94,0.9,0.92,1.0989010989010999,2070039444.0,144000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,48.05,48.05,48.0,48.0,-9.433962264150944,1458955060.0,400,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,46.85,53.6,46.85,53.6,-0.09319664492077756,1458955060.0,210,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.85,9.9,9.75,9.9,0.0,2361118488.0,5600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,51.75,52.25,50.7,51.9,1.7647058823529385,137258356934.00002,111340,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.56,0.55,0.56,7.692307692307699,2586307249.0,116000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,30.6,31.5,30.6,31.1,1.800327332242228,18732101974.0,249700,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.4,33.4,33.0,33.0,-1.1976047904191574,18732101974.0,26800,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.072,0.072,0.072,0.072,0.0,1077119954.0,1620000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.0,15.0,15.0,15.0,-0.6622516556291367,6748149066.0,96600,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.06,1.07,1.06,1.06,0.0,14298579384.0,31000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.68,13.68,13.66,13.66,0.0,5377340563.0,900,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.27,2.33,2.26,2.26,0.444444444444435,7796703186.0,212000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,0.0,7796703186.0,110,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1044.0,1044.0,1029.0,1029.0,0.0,7796703186.0,110,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.8,40.4,39.35,40.4,1.2531328320802007,141336131089.0,978000,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,14.92,15.76,14.86,15.6,4.55764075067024,108041388404.0,14485800,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.019,0.022,0.018,0.021,10.526315789473694,759999976.0,62000000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.43,1.45,1.4,1.43,2.142857142857145,8329999857.999999,19000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.02,7.02,6.99,7.01,0.0,49277878230.0,143800,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.64,0.64,0.63,0.64,0.0,7423744209.0,1667000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,100.0,100.0,100.0,100.0,0.0,7423744209.0,45000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.21,2.45,2.21,2.45,0.0,6909810022.0,18000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.26,4.3,4.25,4.3,0.7025761124121839,47656252170.0,125000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.56,3.62,3.56,3.62,0.555555555555556,23563634141.0,825000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.67,1.67,1.65,1.65,1.8518518518518396,989235146.0,28000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.64,14.94,13.64,13.98,2.3426061493411443,2252055950.0,1300,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.4,0.38,0.4,0.0,2750000041.0,1180000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.49,9.53,9.36,9.45,-0.21119324181627613,22207421132.0,282000,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.05,1.05,1.03,1.04,-0.9523809523809532,18718839287.0,1959000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.95,96.0,95.9,95.9,0.0,22207421132.0,2550,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.15,4.15,4.15,4.15,0.0,8297787651.031231,2000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.79,0.93,0.79,0.85,6.249999999999992,320000005.0,1699000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,2681469444.0,2000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.7,0.7,0.66,0.69,-1.42857142857143,15041949744.0,44355000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.83,4.1,3.82,4.1,7.329842931937168,302114192.0,17000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.48,10.54,10.4,10.5,0.19083969465648445,139147876656.0,3161100,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.28,5.28,5.28,5.28,0.0,17930162705.0,3100,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.6,3.71,3.59,3.61,0.27777777777777185,25714287795.0,13075000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.06,1.08,1.06,1.08,0.0,922320037.0,2000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.85,2.85,2.85,2.85,-1.7241379310344769,435000014.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.265,0.265,0.26,0.26,-7.142857142857148,1856400008.0,1070000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.63,2.63,2.63,2.63,0.0,2725420448.0,25000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,97.0,97.0,97.0,97.0,0.9365244536940747,2725420448.0,160,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.104,0.104,-0.9523809523809533,1541000870.0,710000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.34,15.34,15.16,15.34,0.13054830287205987,241101113361.0,150200,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.39,3.4,3.23,3.4,0.0,850000024.0,94000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.05,1.05,1.04,1.04,11.82795698924731,3824290811.0,17000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.4,11.48,11.32,11.48,-0.17391304347825717,25874716431.0,145700,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,10000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,51.35,52.0,51.1,51.6,0.486854917234664,303438449015.0,72160,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.58,0.56,0.57,0.0,3117019634.0,754000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.8,4.8,4.8,4.8,8.843537414965978,41512623525.0,4000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1005.0,1005.0,1005.0,1005.0,0.0,41512623525.0,25,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.68,5.68,5.4,5.45,-4.217926186291743,1944978609.0,2300,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,0.0,19122918701.0,23150,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,17.02,17.8,16.64,16.78,1.6969696969697037,59343494751.0,1969200,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.94,3.0,2.93,2.98,1.360544217687076,14384767106.0,518000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.2,2.2,0.0,867471314.0,15000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.77,0.76,0.76,-1.2987012987012998,17235494593.0,308000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,98.8,100.0,98.25,99.8,1.3197969543147179,,23120,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.19,1.22,1.19,1.2,0.8403361344537823,6098958892.0,409000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.395,0.395,0.395,0.395,-1.250000000000001,987386426.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,72.05,73.0,72.05,72.95,1.2491325468424785,30585268073.0,20040,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.62,0.63,0.62,0.63,1.6129032258064528,1315036812.0,276000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.088,0.09,0.088,0.09,2.2727272727272747,307999998.0,80000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.61,0.62,0.61,0.61,0.0,6701460157.0,19000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1575.0,1620.0,1563.0,1602.0,2.038216560509554,226815602112.0,40840,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.2,5.2,5.1,5.2,0.0,17492497210.0,653400,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.25,5.25,5.25,5.25,4.373757455268384,50300.0,700,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.99,7.99,7.99,7.99,-0.12499999999999734,429201767.0,100,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.131,0.131,0.129,0.131,0.0,543751949.0,1050000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,291.0,292.0,289.8,290.6,-0.1374570446735317,83321404449.0,34780,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,560.0,579.5,560.0,579.5,3.667262969588551,120344086746.0,45420,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,980.0,980.0,958.5,958.5,-2.8875379939209727,120344086746.0,5000,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.25,4.25,4.25,4.25,0.0,6244534546.0,100000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.26,0.29,0.26,0.29,11.538461538461526,975000028.0,1160000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.05,1.07,1.05,1.07,0.9433962264150951,2649999857.0,25000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,1816.0,1816.0,1729.0,1816.0,0.0,1169717588379.0,1935,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,551.5,552.5,542.5,542.5,-0.641025641025641,1102340274902.0,600110,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,1.01,1.01,0.97,1.0,-0.990099009900991,731244185.0,7000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.49,3.68,3.45,3.53,1.1461318051575813,7738353334.0,2139000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.64,0.64,0.64,0.64,-8.571428571428562,417599952.0,1000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.35,0.35,0.35,0.35,7.692307692307682,2121546155.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.05,1.07,1.03,1.05,-1.8691588785046744,880687106.0,268000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.25,6.25,6.19,6.19,-0.9599999999999936,6526644897.0,5400,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.105,0.115,0.105,0.105,-1.8691588785046744,522775096.99999994,2630000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.82,2.07,1.82,2.06,40.13605442176871,367586880.0,35000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,189.8,191.5,188.5,189.0,0.5319148936170213,210684270020.0,780290,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,961.0,980.0,961.0,980.0,1.0309278350515463,210684270020.0,4260,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,21.5,21.8,21.25,21.8,1.3953488372093057,161701143066.0,603500,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,6.15,6.15,6.15,6.15,0.0,1731225027.0,100,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.31,2.32,2.3,2.32,0.4329004329004236,33515211669.999996,822000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.1,2.1,2.09,2.09,1.456310679611641,599517443.0,31000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.3,1.3,1.3,1.3,0.0,261374872.99999997,1000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.53,0.53,0.53,0.53,0.0,836627534.0,2000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.71,7.72,7.71,7.72,11.079136690647475,9909764804.0,1600,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.173,0.177,0.172,0.176,3.529411764705869,11496302107.0,88850000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.167,0.178,0.166,0.178,1.1363636363636374,11496302107.0,1140000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,32.5,32.9,32.5,32.9,0.0,4935000229.0,3300,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.26,0.26,-3.703703703703707,522569299.0,5500000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.38,0.38,0.33,0.355,-7.792207792207799,1154999971.0,480000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.78,1.89,1.77,1.89,6.17977528089887,1464298768.0,400000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.039,0.039,0.038,0.038,-5.000000000000004,949999969.0,200000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.75,3.75,3.7,3.7,-1.3333333333333286,14086643614.0,113000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.63,0.63,0.63,0.63,0.0,623809622.0,4000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.94,15.06,14.9,15.06,1.4824797843665811,160516702236.0,2023200,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0068,0.0068,0.0068,0.0068,1.4925373134328268,2099532599.0,7000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0068,0.007,0.0068,0.007,2.941176470588243,2099532599.0,2000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.52,4.52,4.44,4.44,-1.1135857461024459,8490402667.0,729000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.09,6.09,6.09,6.09,-12.690725479413542,7872882637.0,200,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,5.71428571428572,187959179.0,30000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.98,0.98,0.0,187959179.0,2000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.69,0.69,0.68,0.69,0.0,2080226008.0,902000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.3,2.32,2.3,2.3,-1.7094017094017109,1821775484.0,45000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.163,0.183,0.163,0.173,1.7647058823529262,589243663.0,130000,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.3,66.7,65.9,66.0,0.38022813688212925,295619737183.0,2826000,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.107,0.107,0.096,0.096,-11.111111111111107,303292081.0,7310000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.27,0.27,0.265,0.27,0.0,741575464.0,70000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.02,2.05,2.02,2.03,0.4950495049504845,65676409302.0,9129000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,588.5,593.5,585.0,591.5,0.5952380952380952,662730407227.0,163670,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Multi-Line Insurance,2000.0,2000.0,1900.0,1900.0,-5.0,3466976427017.9375,705,PHP
MFIN,Makati Finance Corp.,PSE,Finance,Finance/Rental/Leasing,1.6,1.9,1.6,1.9,0.5291005291005296,524531906.00000006,166000,PHP
