symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34500,36000,34500,36000,4.3478260869565215,244800000000.0,500,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8390,8520,8300,8350,-0.47675804529201427,3303501305847.0,2205208,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3700,3500,3700,2.7777777777777777,,1009816,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7080,7090,7000,7000,-1.1299435028248588,73994364395.0,3421,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8800,8800,8600,8700,-1.1363636363636365,2023995784800.0,791582,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3570,3570,3410,3480,-3.064066852367688,254240566940.0,33108,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7000,7100,6800,6900,-1.4285714285714286,482913642883.0,366225,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14600,14700,13900,14400,-0.6896551724137931,15008033049000.0,7023129,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,16000,16300,14400,14600,-5.194805194805195,313929000000.0,223988,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20200,20500,20000,20300,0.49504950495049505,2047229600000.0,27687,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13300,13300,12650,12650,-3.435114503816794,262000000000.0,358,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3600,3640,3520,3530,-3.287671232876712,292000000000.0,447792,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,72500,73000,72200,72600,-0.27472527472527475,857384307098.0,8446,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10700,10700,10500,10700,0.0,,75800,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24350,24450,24250,24250,-0.41067761806981523,125077591577148.0,5664461,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13100,13300,13050,13300,0.0,1396499898529.0,17103,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41900,42300,41900,42300,0.9546539379474941,127827723900.0,1700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,35700,34700,35700,0.0,5382787124634.0,31106,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13700,13950,13400,13950,2.952029520295203,679654713821.0,25069,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,963705,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,3900,4000,-6.976744186046512,,2600,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,51500,53400,51500,52700,-0.5660377358490566,189889763425928.0,314937,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20100,20100,20100,20100,-1.4705882352941175,79956514192.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8910,8910,8900,8900,-4.094827586206897,197587174072.0,1070,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23200,23000,23000,0.0,529916555405.0,12003,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8170,8200,8150,8190,0.3676470588235294,623380993652.0,41405,VND
AG1,28.1 JSC,UPCOM,,,11200,11200,11200,11200,0.0,,1100,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2100,2100,0.0,59030370000.0,4055,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16150,16150,15800,15850,-0.9375,2600449218750.0,136163,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2600,2800,2600,2800,3.7037037037037033,30940001297.0,53140,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,39600,40800,39500,39500,-0.25252525252525254,1008140878800.0,2400,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15350,15500,15250,15250,-0.6514657980456027,3504585866547.0,196026,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,161800,161800,161800,161800,13.943661971830986,1747440000000.0,600,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9200,9200,9200,9200,-1.0752688172043012,,2010,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,43600,44300,43600,43800,-0.45454545454545453,7506457200000.0,1317,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12900,12900,12900,12900,7.5,74003547621.0,100,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6400,6400,6300,6300,-1.5625,61558336000.0,10600,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,20500,20500,18800,18800,-9.615384615384617,59279998016.0,3600,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7500,7500,7500,7500,-7.4074074074074066,528119975281.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15000,15000,15000,15000,-1.3157894736842104,,5600,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,7900,7500,7700,-1.282051282051282,,110845,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,45300,45300,40000,41000,-6.178489702517163,,124928,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,29200,29800,29150,29250,-0.17064846416382254,7449693550110.0,1117816,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7000,7100,7000,7000,0.0,141325680923.0,1300,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40600,40700,39900,39900,0.0,1252216950118.24,11125,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10850,10900,10750,10900,-0.45662100456621,2448660166168.0,201110,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6470,6650,6470,6540,-0.45662100456621,1602319601898.0,135431,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7100,7100,6900,7100,0.0,596996234894.0,181350,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5400,5400,5400,5400,0.0,30710106611.0,2100,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7600,7700,7500,7600,0.0,630800000000.0,389522,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26300,26300,26300,26300,0.38167938931297707,81826744580.0,1000,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16900,17050,16100,17050,0.0,1547878718948.0,2501,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7010,7030,6940,6960,-0.995732574679943,2862575108948.0,427655,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4750,4750,4660,4700,-1.0526315789473684,177360996246.0,12890,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,73300,74400,73300,74400,0.5405405405405406,3330000000000.0,520,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,400,600,400,600,20.0,5999999000.0,4600,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8500,8500,8100,8400,1.2048192771084338,126326000000.0,95603,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,29700,29700,29700,29700,10.0,103950000000.0,113,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,54000,54100,54000,54000,0.0,4052808000000.0,1118,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,11200,11200,10800,11000,0.0,,37116,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12500,12500,12400,12400,-0.8,13172799682617.0,4045,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31450,31750,31450,31500,0.0,9576682525635.0,809637,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8500,8500,8500,8500,1.1904761904761905,,101,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,35000,35000,35000,35000,0.0,286999993324.0,1000,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,76400,76400,76000,76000,1.3333333333333335,1406451559067.0,710,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,14700,14800,14700,14800,12.121212121212121,,3808,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7400,7400,7400,7400,-2.631578947368421,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12900,12900,12900,12900,-2.272727272727273,79200000000.0,200,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,14200,14200,13100,13100,-5.072463768115942,94392000000.0,509,VND
BCA,BCH JSC,UPCOM,,,13400,13400,12300,12600,-2.3255813953488373,,55700,VND
BCB,397 JSC,UPCOM,,,1600,1600,1600,1600,33.33333333333333,,100,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7800,8000,7800,7800,-1.2658227848101267,973357546234.0,27600,VND
