symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7425,7500,7375,7500,1.0101010101010102,57817670130000.0,8191800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7575,7625,7500,7575,0.0,14579514285278.0,621000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,56,56,55,55,-1.7857142857142856,220409998047.0,1308000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,-0.3703703703703704,1676177929688.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2930,2930,2900,2920,-0.3412969283276451,8066773564453.0,489300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,420,422,416,418,-0.4761904761904762,7178127304688.0,30341300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,89,89,88,88,-1.1235955056179776,308758991211.0,3486000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,142,147,138,139,-2.112676056338028,2509872742188.0,9723200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,54,55,53,54,0.0,1200000023438.0,18548900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15650,15650,15300,15350,-1.9169329073482428,9231884756470.0,19700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,250,252,246,250,0.0,2101902344000.0,13002200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8775,8650,8725,-0.5698005698005698,10844172207642.0,84100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,160,161,157,161,0.625,622268750000.0,369000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1270,1285,1255,1270,0.0,51920561679688.0,17153200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1810,1820,1800,1810,0.0,50973934101562.0,48940700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,71,77,66,76,8.571428571428571,,73575500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,260,238,240,3.4482758620689653,232000000000.0,208600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1535,1620,1530,1580,3.606557377049181,4641581365967.0,2628200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,244,246,230,230,-4.166666666666666,5937718593750.0,49248800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,80,82,74,79,-1.25,3827537812500.0,63088500,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,95,92,93,0.0,455700000000.0,18630400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,372,390,372,384,2.127659574468085,82720000000.0,257300,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,145,154,144,148,3.4965034965034967,1331587372070.0,63988800,IDR
