symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.8,2.7,2.7,-3.5714285714285587,,829977,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.7,19.7,19.4,19.5,-1.0152284263959355,,303887,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.6,18.2,17.6,17.8,-0.5586592178770831,1655042359.0,26296,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.2,11.3,11.0,11.1,-0.8928571428571397,718252645.0,29086,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.9,3.0,2.8,2.9,0.0,,1617469,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.8,4.9,4.7,4.7,-2.083333333333326,4209765216.0,1116936,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,20.3,20.5,20.0,20.2,0.49751243781093457,2036833462.0,125706,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,176.9,178.8,175.6,178.5,1.3628620102214684,15643109356.0,25954,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,129.9,140.0,129.2,131.6,1.4649190439475759,6218100288.0,30216,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,74.9,74.9,74.2,74.3,-0.26845637583892995,15722006943.0,84575,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.4,17.2,16.4,17.0,3.6585365853658622,2295000000.0,3321355,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,6.8,6.5,6.7,0.0,1607575070.0,135365,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.9,62.9,61.8,62.1,-0.3210272873194153,4014868281.0,150048,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.6,14.0,13.6,13.8,1.4705882352941255,1285231777.0,168966,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.5,5.6,5.4,5.5,-1.7857142857142794,633689110.0,30907,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,37.8,38.2,37.2,37.6,0.5347593582887776,3968491483.0,1712653,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,22.2,22.3,21.9,22.1,0.454545454545461,1603492006.0,547122,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.4,22.4,21.7,21.9,-0.454545454545461,788809509.0,17898,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,0.0,,412710,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,45.7,47.8,45.5,46.7,3.0905077262693283,2273208147.8,879587,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,130.0,133.0,127.2,132.3,2.0046260601387993,,163018,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.7,17.3,16.7,16.9,1.807228915662633,19463590515.0,86631,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.4,4.4,4.2,4.3,0.0,1117686158.0,135550,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.1,13.6,13.1,13.6,0.740740740740738,761164800.0,55303,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,26.4,26.5,26.0,26.3,-0.37878787878787074,3444521366.0,1025921,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,785.0,785.0,780.5,782.2,0.7989690721649543,2252736125.0,426,BDT
