symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.14,11.14,11.03,11.06,0.2719854941069913,,2104,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.95,4.95,4.95,4.95,0.0,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.86,4.9,4.81,4.87,-0.40899795501021624,,8203149,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.36,2.36,2.36,2.36,0.0,1297997481.0,600,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.36,2.36,2.36,2.36,0.0,1297997481.0,600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.94,4.98,4.9,4.93,0.4073319755600728,,1277106,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.2,6.15,6.15,0.0,49200000000.0,2874437,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.35,4.72,4.8,-7.692307692307699,1105000000.0,12202729,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.25,5.35,4.72,4.8,-7.692307692307699,,12202200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,-0.540540540540541,2225267865.0,100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.84,1.84,-0.540540540540541,2225267865.0,100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.56,4.58,4.44,4.46,-2.192982456140343,9689999878.0,2870359,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.56,4.58,4.44,4.46,-2.192982456140343,9689999878.0,2870200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.5,26.5,26.25,26.5,0.9523809523809524,132296015059387.11,5369,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.0,3.02,2.96,3.0,1.3513513513513526,132296015059387.11,152883,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.95,9.0,8.9,8.95,0.5617977528089768,132296015059387.11,61885,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.08,1.05,1.07,0.9433962264150951,13620999265.0,35355839,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.08,1.05,1.07,0.9433962264150951,13620999265.0,35355500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.4,7.4,7.35,7.4,0.680272108843547,12979444981419.355,3714,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1380.0,1380.0,1380.0,1380.0,-0.7194244604316548,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.7,0.7,0.66,0.69,0.0,477563090.0,10935,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.7,0.7,0.66,0.69,0.0,477563090.0,10900,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.41,0.38,0.4,0.0,752133605.0,2830715,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.41,0.38,0.4,0.0,752133605.0,2830700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,12985785876.0,1205796,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,12985785876.0,1205700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.59,0.59,0.57,0.58,0.0,347999990.0,55900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.59,0.59,0.57,0.58,0.0,347999990.0,55900,THB
