symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.56,0.56,0.56,0.56,0.0,25510520.0,578,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.19,8.11,8.11,-0.7343941248470073,10277142848.91589,7244,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.63,3.63,3.5,3.52,-3.0303030303030267,388005155.0,18606,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.217,1.217,-0.5718954248365927,,40452,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.295,0.295,0.295,0.0,10006027.0,285,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.02,8.03,7.98,8.0,0.0,13575063266.0,910676,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.5925,0.595,0.0,1923969489.0,1019547,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.8,0.8,0.8,0.8,-2.4390243902438913,23189179.0,25139,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,39.8,39.91,39.55,39.55,-0.926853707414841,119309283522.8226,3943,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.09,0.095,0.09,0.095,11.764705882352935,37343955.0,170882,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.178,3.178,3.086,3.109,-0.6391818472355391,,92995,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.215,0.215,0.215,2.380952380952383,76170736.0,1353,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.134,0.131,0.134,0.0,69450761.0,33658,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.275,1.28,1.265,1.265,0.39682539682538837,1094264519.0,220382,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.083,2.093,2.083,2.093,0.48007681228995613,,10211,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.94,11.975,11.89,11.89,-0.41041963313509916,,2427,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.651,1.651,1.613,1.613,-1.2851897184822465,,3289,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.097,7.139,7.082,7.082,-0.21135691137100981,,4609,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.9,10.99,10.9,10.99,0.825688073394494,7878128375.0,337350,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.39,3.39,3.39,0.983020554066128,,6056,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.0,3.859,3.875,-0.18031942297784948,,176708,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.072,0.072,0.069,0.069,-5.479452054794507,12984921.0,2004,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.32,0.325,0.32,0.325,1.5625000000000013,11275451.0,7720,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.32,5.35,5.32,5.33,0.0,1191926524.0,46613,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.041,3.04,3.041,-0.45826513911621064,3001947769.555881,30893,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.015,0.015,-11.764705882352951,17910223.0,964648,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.319,6.319,6.224,6.282,0.6730769230769201,,17105,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.97,0.98,0.97,0.98,1.5544041450777215,93050431.0,27208,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.68,0.68,0.675,0.675,-0.7352941176470594,236448953.0,127164,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.905,0.91,0.895,0.895,-1.1049723756906087,61489539.0,82784,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.472,3.472,-1.4476298609139981,,58823,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.225,0.225,0.225,0.225,2.2727272727272747,14603015.0,121,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.785,0.805,0.785,0.805,1.8987341772151913,235601181.0,269,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.64,9.64,9.5,9.63,0.0,9725467161.0,879667,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.73,2.73,2.68,2.68,-1.1070110701106939,1150032995.0,1225824,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.87,7.87,7.85,7.85,-0.5069708491761729,259268438.0,2544,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.34,9.34,9.15,9.15,-0.9740259740259725,4052507150.0,246631,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.06,0.06,0.06,0.06,0.0,6126424.131489823,45254,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.525,0.515,0.525,0.9615384615384623,36692106.0,92965,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.5,4.54,4.49,4.54,0.8888888888888897,458119759.0,9376,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.276,1.288,1.266,1.286,0.7836990595611292,,42451,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.03,28.77,28.03,28.5,1.9677996422182493,5863561727.0,111105,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.85,1.881,1.848,1.855,-0.6427423674343873,,62128,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.35,3.296,3.327,0.09025270758123087,,18944,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,2.7522935779816535,11229148.0,113,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.48,1.53,1.46,1.53,2.0000000000000018,295385200.0,170290,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.706,4.735,4.681,4.681,-0.5312367190820304,,3605,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.825,2.794,2.801,-0.4619758351101599,,54806,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.36,4.401,4.36,4.401,0.2962625341841363,,2965,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.28,3.36,3.27,3.35,2.1341463414634236,3552917057.0,3752115,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.83,5.84,5.83,5.84,0.0,9494224409.0,62984,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.422,28.422,28.3,28.3,-0.4327481265172486,13482123595.60595,5545,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.227,3.189,3.218,0.6568658116984644,,96528,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.7,38.12,37.3,37.3,-1.192052980132458,22550895427.0,530317,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.8,13.95,13.8,13.95,1.0137581462708096,2504399323.0,205257,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.72,7.85,7.7,7.75,0.649350649350647,827064700.0,43798,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.6,0.6,0.6,-4.0000000000000036,41085091.0,4630,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.16,3.162,3.158,3.162,0.0949667616334319,,4815,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.32,0.32,0.32,0.32,0.0,29392555.0,15564,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.527,2.5,2.527,1.0800000000000054,,352,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.935,3.965,3.91,3.935,0.8974358974359011,,44399,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.43,2.46,2.42,2.42,-0.4115226337448655,2729497667.0,892960,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.73,2.73,2.73,2.73,2.4006001500375116,,375,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,10.38,10.86,10.37,10.75,3.464870067372468,1119840477.0,205583,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.02,1.1,1.02,1.08,5.8823529411764754,146591021.0,175548,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.5,5.5,5.5,1.1959521619135307,1029566181.1738416,414,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.095,1.11,1.095,1.11,0.9090909090909097,1027372333.0,672569,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.38,9.83,9.38,9.83,4.021164021164029,567859072.0,74622,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.5,11.72,11.4,11.67,2.45829675153643,11407908371.0,588519,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.08,1.165,1.08,1.165,7.870370370370367,201748805.0,97444,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.025,3.029,3.025,3.027,1.5771812080536967,,21555,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.2,1.22,1.185,1.21,0.8333333333333341,462588653.0,193900,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.263,3.263,3.202,3.205,-1.0802469135802513,,21553,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.33,1.348,1.33,1.33,0.0,467535626.655,126640,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.275,0.285,0.27,0.27,-3.571428571428574,195708561.0,213204,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.085,1.085,1.07,1.075,-0.4629629629629736,1805421531.0,817017,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,-2.9126213592233037,146193594.0,10000,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.612,3.612,3.606,3.606,-0.16611295681063754,,3524,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.02,3.02,3.0,3.0,-0.6622516556291397,411367393.0,209,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,411367393.0,3026,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.36,6.44,6.33,6.36,0.0,9156358474.0,421288,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.211,6.256,6.211,6.256,0.724521011109321,,708,NZD
