symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.705,0.705,0.695,0.695,0.724637681159421,340710703.0,11300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.4,0.375,0.38,-6.172839506172845,263686196.0,7465400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.38,3.41,3.3,3.35,-0.8875739644970357,28392000961.0,7126900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.25,0.225,0.25,8.69565217391304,193200004.0,2982600,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,15.789473684210526,65774198.0,200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.66,1.66,1.59,1.61,-3.012048192771074,742140911.0,917000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.23,1.23,1.23,0.0,,10400,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.65,1.6,1.64,-1.7964071856287442,513629857.0,93200,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,-7.142857142857148,18472989.0,6000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.66,4.68,4.61,4.61,-1.072961373390554,8062839021.0,1360700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,37669652.0,198700,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,-2.500000000000002,69474263.0,10900,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.93,0.93,0.885,0.905,-2.162162162162164,509212507.0,1825000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.205,0.2,0.2,-4.761904761904753,120823632.0,341000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.16,0.165,0.0,50419310.0,101000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,-18.181818181818183,11899268.0,30000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.21,0.21,0.205,0.21,0.0,141243914.0,1605000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.07,1.08,1.06,1.07,0.0,1502280074.0,2081200,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.39,5.39,5.31,5.35,-0.3724394785847386,2742004570.0,107900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.24,2.25,2.23,2.23,-0.4464285714285817,5675791430.0,765000,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.25,0.285,0.25,0.285,13.99999999999999,45000000.0,2900,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.38,0.39,0.37,0.38,0.0,123499998.0,162400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.445,0.465,-3.124999999999991,,48800,MYR
